,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:31:54,7.59,0.0,4,3036.0,бРел
1,09:31:57,7.57,-0.019999999999999574,1,757.0,бТел
2,09:32:03,7.56,-0.010000000000000675,1,756.0,бТел
3,09:32:06,7.56,0.0,1,756.0,бТел
4,09:32:15,7.56,0.0,3,2268.0,бТел
5,09:32:48,7.56,0.0,4,3024.0,бТел
6,09:32:51,7.57,0.010000000000000675,1,757.0,бРел
7,09:34:57,7.57,0.0,2,1514.0,бТел
8,09:35:18,7.57,0.0,50,37850.0,бТел
9,09:35:54,7.58,0.009999999999999787,11,8338.0,бРел
10,09:36:54,7.57,-0.009999999999999787,11,8705.5,бТел
11,09:36:57,7.57,0.0,2,1514.0,бТел
12,09:37:03,7.58,0.009999999999999787,20,15160.0,бРел
13,09:37:24,7.58,0.0,5,3790.0,бРел
14,09:37:27,7.58,0.0,3,2274.0,бРел
15,09:38:06,7.58,0.0,11,8348.0,бТел
16,09:39:18,7.59,0.009999999999999787,1,759.0,бТел
17,09:45:33,7.6,0.009999999999999787,8,6080.0,бТел
18,09:49:33,7.65,0.05000000000000071,105,80315.0,бРел
19,09:50:12,7.62,-0.03000000000000025,2,1524.0,бТел
20,09:50:15,7.62,0.0,11,8382.0,бТел
21,09:50:18,7.62,0.0,3,2286.0,бТел
22,09:50:21,7.62,0.0,1,762.0,бТел
23,09:50:24,7.62,0.0,1,762.0,бТел
24,09:50:27,7.62,0.0,1,762.0,бТел
25,09:52:06,7.62,0.0,17,12954.0,бТел
26,09:54:54,7.62,0.0,4,3048.0,бРел
27,09:55:15,7.62,0.0,11,8763.0,бТел
28,09:55:18,7.62,0.0,1,762.0,бТел
29,09:55:21,7.62,0.0,1,762.0,бТел
30,10:00:36,7.63,0.009999999999999787,19,14497.0,бТел
31,10:00:39,7.63,0.0,10,7630.0,бТел
32,10:01:12,7.63,0.0,23,17549.0,бТел
33,10:01:39,7.63,0.0,4,3052.0,бТел
34,10:02:21,7.64,0.009999999999999787,20,15280.0,бРел
35,10:02:27,7.64,0.0,70,53480.0,бРел
36,10:02:33,7.65,0.010000000000000675,54,41310.0,бРел
37,10:02:36,7.67,0.019999999999999574,87,66652.0,бРел
38,10:02:42,7.67,0.0,47,36024.0,бРел
39,10:02:45,7.67,0.0,2,1534.0,бТел
40,10:02:48,7.68,0.009999999999999787,73,56064.0,бРел
41,10:02:51,7.68,0.0,61,46848.0,бРел
42,10:02:54,7.68,0.0,28,21504.0,бРел
43,10:03:00,7.7,0.020000000000000462,169,130064.0,бРел
44,10:03:06,7.71,0.009999999999999787,44,33924.0,бРел
45,10:03:09,7.72,0.009999999999999787,23,17746.0,бРел
46,10:03:12,7.72,0.0,102,78789.0,бРел
47,10:03:18,7.73,0.010000000000000675,14,10814.0,бРел
48,10:03:21,7.74,0.009999999999999787,28,21672.0,бРел
49,10:03:24,7.76,0.019999999999999574,108,83736.0,бРел
50,10:03:30,7.76,0.0,264,205044.0,бРел
51,10:03:33,7.82,0.0600000000000005,88,68765.0,бРел
52,10:03:36,7.83,0.009999999999999787,23,17998.0,бРел
53,10:03:39,7.85,0.019999999999999574,20,15700.0,бРел
54,10:03:42,7.83,-0.019999999999999574,22,17226.0,бТел
55,10:03:45,7.85,0.019999999999999574,90,70497.0,бРел
56,10:03:48,7.85,0.0,67,52627.0,бРел
57,10:03:51,7.88,0.03000000000000025,196,154144.0,бРел
58,10:03:54,7.85,-0.03000000000000025,13,10205.0,бТел
59,10:03:57,7.88,0.03000000000000025,92,72494.0,бРел
60,10:04:00,7.89,0.009999999999999787,39,30760.0,бРел
61,10:04:03,7.88,-0.009999999999999787,45,35506.0,бТел
62,10:04:06,7.92,0.040000000000000036,293,231427.0,бРел
63,10:04:09,7.93,0.009999999999999787,24,19032.0,бТел
64,10:04:15,7.96,0.03000000000000025,211,167476.0,бРел
65,10:04:18,7.94,-0.019999999999999574,14,11116.0,бТел
66,10:04:21,7.94,0.0,452,357734.5,бТел
67,10:04:24,7.96,0.019999999999999574,329,262050.0,жпптел
68,10:04:27,7.98,0.020000000000000462,18,14340.0,жпптел
69,10:04:33,7.96,-0.020000000000000462,82,65362.0,бТел
70,10:04:39,7.96,0.0,70,55694.0,бРел
71,10:04:42,7.96,0.0,33,26266.0,бРел
72,10:04:45,7.93,-0.03000000000000025,8,6350.0,бТел
73,10:04:48,7.94,0.010000000000000675,37,29350.0,бРел
74,10:04:51,7.89,-0.05000000000000071,10,7890.0,бТел
75,10:04:54,7.94,0.05000000000000071,21,16663.0,бРел
76,10:04:57,7.89,-0.05000000000000071,71,56332.0,бТел
77,10:05:00,7.93,0.040000000000000036,1,793.0,бТел
78,10:05:03,7.94,0.010000000000000675,195,154490.0,бРел
79,10:05:12,7.86,-0.08000000000000007,76,59868.0,бТел
80,10:05:15,7.9,0.040000000000000036,26,20444.0,бРел
81,10:05:18,7.88,-0.020000000000000462,54,42562.0,бТел
82,10:05:21,7.88,0.0,67,52776.0,бРел
83,10:05:24,7.89,0.009999999999999787,7,5523.0,бТел
84,10:05:30,7.9,0.010000000000000675,121,95495.0,бРел
