,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,16.1,0.0,300,483000,бРел
1,09:30:03,16.19,0.08999999999999986,168,271295,жпптел
2,09:30:06,16.2,0.00999999999999801,9,14580,бТел
3,09:30:09,16.2,0.0,3,4860,бРел
4,09:30:12,16.15,-0.05000000000000071,6,9690,бТел
5,09:30:18,16.15,0.0,20,32300,бТел
6,09:30:21,16.15,0.0,53,85659,бТел
7,09:30:24,16.13,-0.019999999999999574,7,11301,бТел
8,09:30:27,16.19,0.060000000000002274,23,37169,бРел
9,09:30:30,16.15,-0.0400000000000027,1,1615,жпптел
10,09:30:33,16.15,0.0,37,59869,бТел
11,09:30:36,16.19,0.0400000000000027,1,1619,бРел
12,09:30:39,16.16,-0.030000000000001137,4,6464,бТел
13,09:30:42,16.16,0.0,15,24279,бТел
14,09:30:45,16.16,0.0,29,46863,бРел
15,09:30:51,16.16,0.0,2,3232,бТел
16,09:30:54,16.15,-0.010000000000001563,7,11310,бТел
17,09:31:00,16.2,0.05000000000000071,27,43664,бРел
18,09:31:09,16.24,0.03999999999999915,5,8120,бРел
19,09:31:12,16.2,-0.03999999999999915,7,11346,бТел
20,09:31:15,16.19,-0.00999999999999801,86,139315,бТел
21,09:31:18,16.25,0.05999999999999872,75,121485,бРел
22,09:31:21,16.21,-0.03999999999999915,53,85946,бТел
23,09:31:27,16.24,0.029999999999997584,57,92497,бРел
24,09:31:30,16.24,0.0,3,4872,бТел
25,09:31:33,16.24,0.0,25,40600,бТел
26,09:31:39,16.24,0.0,8,12992,бТел
27,09:31:42,16.24,0.0,20,32470,бРел
28,09:31:51,16.22,-0.019999999999999574,85,137906,бТел
29,09:31:54,16.2,-0.019999999999999574,60,97356,бТел
30,09:32:03,16.18,-0.019999999999999574,1,1618,бТел
31,09:32:09,16.18,0.0,23,37225,бТел
32,09:32:12,16.15,-0.030000000000001137,97,156712,бТел
33,09:32:15,16.18,0.030000000000001137,1,1618,жпптел
34,09:32:18,16.15,-0.030000000000001137,1,1615,бТел
35,09:32:21,16.15,0.0,23,37145,бТел
36,09:32:30,16.19,0.0400000000000027,31,50128,бРел
37,09:32:33,16.19,0.0,45,72855,бРел
38,09:32:39,16.2,0.00999999999999801,8,12960,бРел
39,09:32:42,16.25,0.05000000000000071,47,76246,бРел
40,09:32:51,16.26,0.010000000000001563,25,40648,бРел
41,09:32:54,16.25,-0.010000000000001563,35,56900,бТел
42,09:33:00,16.22,-0.030000000000001137,2,3244,бТел
43,09:33:03,16.26,0.0400000000000027,10,16252,бРел
44,09:33:15,16.26,0.0,16,26016,бРел
45,09:33:18,16.24,-0.020000000000003126,1,1624,бТел
46,09:33:21,16.24,0.0,7,11368,бТел
47,09:33:24,16.23,-0.00999999999999801,8,12984,бТел
48,09:33:27,16.22,-0.010000000000001563,3,4868,бТел
49,09:33:30,16.23,0.010000000000001563,28,45440,бРел
50,09:33:33,16.23,0.0,2,3245,бРел
51,09:33:36,16.22,-0.010000000000001563,64,103749,бТел
52,09:33:39,16.2,-0.019999999999999574,1,1620,бТел
53,09:33:45,16.2,0.0,1,1620,бТел
54,09:33:48,16.2,0.0,221,358420,бТел
55,09:33:51,16.2,0.0,25,40500,бРел
56,09:33:54,16.2,0.0,50,81006,бТел
57,09:34:00,16.21,0.010000000000001563,12,19452,бТел
58,09:34:03,16.2,-0.010000000000001563,32,51842,бТел
59,09:34:09,16.2,0.0,7,11340,бТел
60,09:34:12,16.2,0.0,21,34020,бРел
61,09:34:15,16.23,0.030000000000001137,19,30829,бРел
62,09:34:21,16.23,0.0,15,24345,бТел
63,09:34:30,16.2,-0.030000000000001137,73,118260,бТел
64,09:34:33,16.23,0.030000000000001137,43,69704,бРел
65,09:34:36,16.23,0.0,2,3246,бТел
66,09:34:39,16.23,0.0,3,4869,бТел
67,09:34:45,16.23,0.0,3,4869,бТел
68,09:34:48,16.24,0.00999999999999801,83,134755,бРел
