,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.09,0.009999999999999787,46,14214,бРел
1,09:30:03,3.09,0.0,6,1854,бРел
2,09:32:48,3.08,-0.009999999999999787,5,1540,бТел
3,09:32:51,3.09,0.009999999999999787,1,309,бРел
4,09:34:54,3.08,-0.009999999999999787,1,308,бТел
5,09:38:12,3.08,0.0,3,924,бТел
6,09:38:21,3.08,0.0,1,308,бРел
7,09:42:51,3.06,-0.020000000000000018,197,60282,бТел
8,09:42:57,3.07,0.009999999999999787,25,7675,бРел
9,09:43:06,3.07,0.0,4,1228,бРел
10,09:44:09,3.05,-0.020000000000000018,9,2745,бТел
11,09:44:15,3.07,0.020000000000000018,1,307,бРел
12,10:00:15,3.06,-0.009999999999999787,100,30600,бТел
13,10:00:21,3.06,0.0,13,3978,бРел
14,10:00:30,3.06,0.0,2,612,бРел
15,10:01:18,3.06,0.0,41,12546,бРел
16,10:01:27,3.07,0.009999999999999787,6,1842,бРел
17,10:02:12,3.07,0.0,2,614,бРел
18,10:02:21,3.07,0.0,1,307,бРел
19,10:04:03,3.07,0.0,91,27937,бРел
20,10:04:09,3.07,0.0,12,3684,бРел
21,10:04:18,3.07,0.0,1,307,бРел
22,10:09:36,3.07,0.0,353,108371,бРел
23,10:09:42,3.09,0.020000000000000018,46,14182,бРел
24,10:09:48,3.09,0.0,6,1854,бРел
25,10:09:54,3.09,0.0,1,309,бРел
26,10:10:33,3.09,0.0,15,4635,бРел
27,10:10:39,3.09,0.0,2,618,бРел
28,10:17:06,3.08,-0.009999999999999787,8,2464,бРел
29,10:17:12,3.08,0.0,1,308,бРел
30,10:17:18,3.08,0.0,1,308,бРел
31,10:18:09,3.08,0.0,84,25872,бРел
32,10:18:15,3.08,0.0,11,3388,бРел
33,10:18:21,3.08,0.0,1,308,бРел
34,10:21:51,3.07,-0.010000000000000231,30,9210,бТел
35,10:21:54,3.08,0.010000000000000231,4,1232,бРел
36,10:22:00,3.08,0.0,1,308,бРел
37,10:22:27,3.07,-0.010000000000000231,8,2456,бТел
38,10:22:33,3.08,0.010000000000000231,1,308,бРел
39,10:30:30,3.06,-0.020000000000000018,203,62212,бТел
40,10:30:36,3.08,0.020000000000000018,26,8008,бРел
41,10:30:39,3.08,0.0,4,1232,бРел
42,10:57:24,3.06,-0.020000000000000018,18,5508,бТел
43,10:57:30,3.07,0.009999999999999787,2,614,бРел
44,10:57:39,3.07,0.0,1,307,бРел
45,11:07:06,3.05,-0.020000000000000018,300,91594,бТел
46,11:07:12,3.07,0.020000000000000018,39,11973,бРел
47,11:07:21,3.07,0.0,5,1535,бРел
48,11:07:27,3.07,0.0,1,307,бРел
49,11:16:36,3.07,0.0,5,1535,бРел
50,11:18:45,3.05,-0.020000000000000018,2,610,бТел
51,11:18:51,3.07,0.020000000000000018,1,307,бРел
52,13:04:27,3.07,0.0,2,614,бРел
53,13:04:39,3.05,-0.020000000000000018,54,16482,бТел
54,13:04:45,3.08,0.03000000000000025,7,2156,бРел
55,13:04:51,3.08,0.0,1,308,бРел
56,13:06:27,3.05,-0.03000000000000025,92,28120,бТел
57,13:06:33,3.08,0.03000000000000025,12,3696,бРел
58,13:06:39,3.08,0.0,2,616,бРел
59,13:21:45,3.06,-0.020000000000000018,5,1530,бТел
60,13:21:51,3.08,0.020000000000000018,1,308,бРел
61,13:35:24,3.08,0.0,150,46200,бРел
62,13:35:33,3.08,0.0,19,5852,бРел
63,13:35:39,3.08,0.0,3,924,бРел
64,13:39:33,3.06,-0.020000000000000018,55,16830,бТел
65,13:39:39,3.06,0.0,7,2142,бРел
66,13:39:45,3.06,0.0,1,306,бРел
67,13:41:33,3.06,0.0,5,1530,бРел
68,13:41:39,3.06,0.0,1,306,бРел
69,13:45:57,3.04,-0.020000000000000018,540,164255,бТел
70,13:46:03,3.07,0.029999999999999805,56,17180,бРел
71,13:46:09,3.08,0.010000000000000231,7,2156,бРел
72,13:46:15,3.08,0.0,1,308,бРел
73,13:56:33,3.02,-0.06000000000000005,1933,584830,бТел
74,13:56:39,3.08,0.06000000000000005,252,77214,бРел
75,13:56:45,3.08,0.0,33,10164,бРел
76,13:56:51,3.08,0.0,4,1232,бРел
77,13:58:57,3.08,0.0,4,1232,бРел
78,13:59:00,3.08,0.0,1,308,бРел
79,14:00:09,3.08,0.0,29,8932,бРел
80,14:00:15,3.08,0.0,4,1232,бРел
81,14:06:00,3.03,-0.050000000000000266,123,37299,бТел
82,14:06:06,3.07,0.040000000000000036,16,4912,бРел
83,14:06:09,3.07,0.0,2,614,бРел
84,14:06:15,3.07,0.0,1,307,бРел
85,14:06:57,3.03,-0.040000000000000036,50,15150,бТел
86,14:07:03,3.07,0.040000000000000036,6,1842,бРел
87,14:07:06,3.07,0.0,1,307,бРел
88,14:09:15,3.03,-0.040000000000000036,48,14544,бТел
89,14:09:21,3.07,0.040000000000000036,6,1842,бРел
90,14:09:27,3.07,0.0,1,307,бРел
91,14:10:48,3.07,0.0,1,307,бРел
92,14:15:30,3.07,0.0,30,9210,бРел
93,14:15:36,3.07,0.0,4,1228,бРел
94,14:15:39,3.07,0.0,1,307,бРел
95,14:16:36,3.04,-0.029999999999999805,31,9424,бТел
96,14:16:42,3.07,0.029999999999999805,4,1228,бРел
97,14:16:51,3.07,0.0,1,307,бРел
98,14:25:39,3.03,-0.040000000000000036,300,91161,бТел
99,14:25:45,3.08,0.050000000000000266,39,11981,бРел
100,14:25:51,3.08,0.0,5,1540,бРел
101,14:43:09,3.08,0.0,5,1540,бРел
102,14:51:57,3.08,0.0,2,616,бРел
103,14:56:18,3.08,0.0,3,924,бРел
104,15:00:03,3.08,0.0,42,12936,бРел
