,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,12.69,-0.2900000000000009,252,319788.0,бРел
1,09:30:06,12.63,-0.05999999999999872,34,43041.0,бТел
2,09:30:09,12.71,0.08000000000000007,771,977852.05,бРел
3,09:30:12,12.8,0.08999999999999986,74,94165.0,бРел
4,09:30:15,12.82,0.019999999999999574,91,116506.0,бРел
5,09:30:18,12.79,-0.030000000000001137,89,114186.0,бТел
6,09:30:21,12.84,0.05000000000000071,151,193914.0,жпптел
7,09:30:24,12.8,-0.03999999999999915,94,120535.0,бТел
8,09:30:27,12.77,-0.030000000000001137,9,11488.0,жпптел
9,09:30:30,12.76,-0.009999999999999787,20,25497.0,жпптел
10,09:30:33,12.84,0.08000000000000007,44,56313.0,бРел
11,09:30:36,12.8,-0.03999999999999915,20,25603.999999999767,бТел
12,09:30:39,12.81,0.009999999999999787,93,119154.0,жпптел
13,09:30:42,12.69,-0.120000000000001,204,260263.0,бТел
14,09:30:45,12.78,0.08999999999999986,24,30640.0,бРел
15,09:30:51,12.75,-0.02999999999999936,37,47208.0,жпптел
16,09:30:54,12.72,-0.02999999999999936,23,29196.0,жпптел
17,09:30:57,12.73,0.009999999999999787,7,8906.0,бРел
18,09:31:00,12.7,-0.030000000000001137,49,62248.0,бТел
19,09:31:03,12.7,0.0,34,43203.0,бТел
20,09:31:06,12.72,0.02000000000000135,22,27955.0,бРел
21,09:31:09,12.69,-0.030000000000001137,140,177696.0,бТел
22,09:31:12,12.68,-0.009999999999999787,39,49466.0,бТел
23,09:31:15,12.66,-0.019999999999999574,35,44319.0,бТел
24,09:31:18,12.69,0.02999999999999936,34,43114.0,бРел
25,09:31:21,12.66,-0.02999999999999936,55,69710.0,бТел
26,09:31:24,12.69,0.02999999999999936,40,50674.0,бРел
27,09:31:27,12.69,0.0,29,36767.0,бРел
28,09:31:30,12.69,0.0,5,6346.0,бТел
29,09:31:33,12.69,0.0,11,13959.0,жпптел
30,09:31:36,12.69,0.0,5,6349.0,бТел
31,09:31:39,12.69,0.0,18,22840.0,бТел
32,09:31:42,12.69,0.0,37,46940.0,бРел
33,09:31:48,12.67,-0.019999999999999574,4,5068.0,бТел
34,09:31:51,12.67,0.0,5,6335.0,бТел
35,09:31:54,12.68,0.009999999999999787,14,17752.0,бРел
36,09:31:57,12.67,-0.009999999999999787,14,17743.0,бТел
37,09:32:00,12.67,0.0,34,43078.0,бРел
38,09:32:03,12.66,-0.009999999999999787,86,108889.0,бТел
39,09:32:06,12.66,0.0,103,130482.0,бТел
