,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.75,0.0,49,37975.0,бРел
1,09:30:06,7.72,-0.03000000000000025,2,1544.0,бТел
2,09:30:09,7.72,0.0,4,3090.0,бТел
3,09:30:15,7.72,0.0,1,772.0,бТел
4,09:30:18,7.72,0.0,1,772.0,бТел
5,09:30:21,7.72,0.0,1,772.0,бТел
6,09:30:24,7.72,0.0,1,772.0,бТел
7,09:30:30,7.73,0.010000000000000675,2,1545.0,бРел
8,09:30:33,7.72,-0.010000000000000675,19,14669.0,бТел
9,09:30:45,7.72,0.0,4,3088.0,бТел
10,09:30:54,7.72,0.0,2,1544.0,бТел
11,09:31:03,7.72,0.0,4,3088.0,бТел
12,09:31:06,7.72,0.0,2,1544.0,бТел
13,09:31:09,7.73,0.010000000000000675,10,7730.0,бРел
14,09:31:12,7.73,0.0,1,773.0,бРел
15,09:31:18,7.72,-0.010000000000000675,4,3088.0,бТел
16,09:31:21,7.73,0.010000000000000675,14,10822.0,бРел
17,09:31:36,7.74,0.009999999999999787,2,1548.0,бРел
18,09:31:42,7.74,0.0,1,774.0,бРел
19,09:31:45,7.73,-0.009999999999999787,5,3865.0,бТел
20,09:31:57,7.74,0.009999999999999787,16,12384.0,бРел
21,09:32:06,7.73,-0.009999999999999787,2,1546.0,бТел
22,09:32:48,7.73,0.0,1,773.0,бТел
23,09:32:54,7.73,0.0,14,10822.0,бТел
24,09:32:57,7.73,0.0,4,3092.0,бТел
25,09:33:06,7.73,0.0,4,3093.0,бТел
26,09:33:12,7.73,0.0,1,773.0,бТел
27,09:33:30,7.73,0.0,35,27070.0,бТел
28,09:33:33,7.73,0.0,1,773.0,бТел
29,09:34:09,7.74,0.009999999999999787,4,3096.0,бРел
30,09:34:12,7.73,-0.009999999999999787,9,6957.0,бТел
31,09:35:09,7.74,0.009999999999999787,12,9288.0,бРел
32,09:35:18,7.74,0.0,6,4644.0,бТел
33,09:35:27,7.74,0.0,1,774.0,бТел
34,09:35:36,7.74,0.0,1,774.0,бТел
35,09:35:39,7.74,0.0,2,1548.0,бТел
36,09:35:54,7.74,0.0,10,7740.0,бТел
37,09:35:57,7.74,0.0,19,14706.0,бТел
38,09:36:06,7.74,0.0,3,2322.0,бТел
39,09:36:09,7.74,0.0,1,774.0,бТел
40,09:36:15,7.74,0.0,1,774.0,бТел
41,09:36:18,7.73,-0.009999999999999787,8,6191.0,бТел
42,09:36:21,7.73,0.0,1,773.0,бТел
43,09:36:27,7.73,0.0,3,2319.0,бТел
44,09:36:30,7.73,0.0,18,13914.0,бТел
45,09:36:33,7.73,0.0,6,4638.0,бТел
46,09:36:36,7.73,0.0,86,66478.0,бТел
47,09:36:39,7.73,0.0,3,2319.0,бТел
48,09:36:42,7.73,0.0,70,54110.0,бТел
49,09:36:48,7.73,0.0,14,10819.0,бРел
50,09:36:54,7.72,-0.010000000000000675,51,39372.0,бТел
51,09:37:06,7.72,0.0,2,1544.0,бТел
52,09:37:39,7.73,0.010000000000000675,5,3863.0,бРел
53,09:37:57,7.72,-0.010000000000000675,2,1544.0,бТел
54,09:38:27,7.72,0.0,15,11580.0,бТел
55,09:38:30,7.72,0.0,3,2316.0,бТел
56,09:38:51,7.73,0.010000000000000675,3,2319.0,бРел
57,09:38:54,7.72,-0.010000000000000675,28,21616.0,бТел
58,09:39:03,7.73,0.010000000000000675,31,23963.0,бРел
59,09:39:06,7.73,0.0,13,10049.0,бРел
60,09:39:33,7.73,0.0,2,1546.0,бРел
61,09:39:39,7.73,0.0,17,13141.0,бРел
62,09:40:06,7.72,-0.010000000000000675,9,6948.0,бТел
63,09:40:09,7.72,0.0,2,1544.0,бТел
64,09:40:24,7.72,0.0,3,2316.0,бТел
