,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,23.28,0.10999999999999943,1,2328.0,жпптел
1,09:30:12,23.28,0.0,1,2328.0,бРел
2,09:30:18,23.28,0.0,2,4658.0,жпптел
3,09:30:24,23.28,0.0,1,2328.0,бРел
4,09:30:36,23.28,0.0,4,9294.0,бРел
5,09:30:48,23.2,-0.08000000000000185,2,4640.0,бРел
6,09:30:51,23.2,0.0,4,9280.0,бРел
7,09:30:54,23.28,0.08000000000000185,2,4656.0,бРел
8,09:30:57,23.3,0.019999999999999574,5,11650.0,бРел
9,09:31:00,23.3,0.0,9,20970.0,бРел
10,09:31:03,23.29,-0.010000000000001563,2,4658.0,бРел
11,09:31:06,23.3,0.010000000000001563,3,6989.0,бРел
12,09:31:09,23.3,0.0,2,4659.0,бРел
13,09:31:12,23.34,0.03999999999999915,8,18707.0,бРел
14,09:31:15,23.35,0.010000000000001563,1,2335.0,жпптел
15,09:31:18,23.48,0.129999999999999,6,14073.0,бРел
16,09:31:24,23.61,0.129999999999999,2,4722.0,бРел
17,09:31:33,23.5,-0.10999999999999943,4,9400.0,бТел
18,09:31:36,23.5,0.0,1,2350.0,бРел
19,09:31:45,23.48,-0.019999999999999574,16,37568.0,бТел
20,09:31:48,23.47,-0.010000000000001563,4,9388.0,бРел
21,09:31:57,23.38,-0.08999999999999986,10,23384.0,бТел
22,09:32:00,23.38,0.0,5,11690.0,бРел
23,09:32:03,23.36,-0.019999999999999574,2,4672.0,жпптел
24,09:32:06,23.35,-0.00999999999999801,11,25694.0,бТел
25,09:32:09,23.38,0.029999999999997584,4,9352.0,бРел
26,09:32:12,23.36,-0.019999999999999574,11,25712.0,бТел
27,09:32:21,23.44,0.08000000000000185,18,42183.0,бРел
28,09:32:24,23.43,-0.010000000000001563,7,16395.0,бРел
29,09:32:27,23.43,0.0,25,58575.0,бРел
30,09:32:30,23.36,-0.07000000000000028,7,16351.0,бТел
31,09:32:36,23.36,0.0,5,11680.0,бРел
32,09:32:42,23.37,0.010000000000001563,5,11685.0,бТел
33,09:33:12,23.37,0.0,1,2337.0,бТел
34,09:33:15,23.37,0.0,12,28058.0,бТел
35,09:33:24,23.36,-0.010000000000001563,1,2336.0,бТел
36,09:33:33,23.35,-0.00999999999999801,3,7006.0,бТел
37,09:33:39,23.34,-0.010000000000001563,1,2334.0,жпптел
38,09:34:00,23.34,0.0,16,37344.0,бРел
39,09:34:06,23.37,0.030000000000001137,2,4674.0,бРел
40,09:34:15,23.42,0.05000000000000071,1,2342.0,бРел
41,09:34:21,23.42,0.0,1,2342.0,бРел
42,09:34:48,23.41,-0.010000000000001563,13,30433.0,бТел
43,09:34:51,23.42,0.010000000000001563,16,37461.0,бРел
44,09:34:54,23.42,0.0,1,2342.0,бТел
