,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,4.21,-0.020000000000000462,80,33680,бРел
1,09:30:06,4.21,0.0,9,3789,бТел
2,09:30:09,4.21,0.0,5,2105,бТел
3,09:30:12,4.21,0.0,1,421,бТел
4,09:30:15,4.21,0.0,16,6736,бТел
5,09:30:18,4.21,0.0,2,842,бТел
6,09:30:21,4.21,0.0,2,842,бТел
7,09:30:24,4.21,0.0,1,421,бТел
8,09:30:27,4.21,0.0,11,4631,бТел
9,09:30:33,4.21,0.0,11,4631,бТел
10,09:30:36,4.21,0.0,23,9683,бТел
11,09:30:39,4.21,0.0,17,7157,бТел
12,09:30:42,4.2,-0.009999999999999787,2,840,бТел
13,09:30:51,4.2,0.0,32,13440,бТел
14,09:30:54,4.2,0.0,1,420,бТел
15,09:31:06,4.2,0.0,1,420,бТел
16,09:31:09,4.2,0.0,50,21000,бТел
17,09:31:12,4.2,0.0,49,20580,бТел
18,09:31:15,4.19,-0.009999999999999787,11,4619,бТел
19,09:31:18,4.19,0.0,8,3352,бТел
20,09:31:24,4.19,0.0,2,838,бТел
21,09:31:30,4.2,0.009999999999999787,4,1679,бРел
22,09:32:06,4.19,-0.009999999999999787,65,27264,бТел
23,09:32:18,4.2,0.009999999999999787,2,840,бРел
24,09:32:45,4.2,0.0,100,42000,бРел
25,09:33:06,4.19,-0.009999999999999787,2,838,бТел
26,09:33:27,4.19,0.0,81,33939,бТел
27,09:33:30,4.19,0.0,1,419,бТел
28,09:33:45,4.19,0.0,2,838,бТел
29,09:33:57,4.19,0.0,16,6717,бТел
30,09:34:06,4.19,0.0,138,57822,бТел
31,09:34:09,4.19,0.0,15,6285,бТел
32,09:34:15,4.19,0.0,9,3771,бТел
33,09:34:18,4.19,0.0,27,11313,бТел
34,09:34:21,4.2,0.009999999999999787,14,5876,бРел
35,09:34:27,4.19,-0.009999999999999787,1,419,бТел
36,09:34:33,4.19,0.0,1,419,бТел
37,09:35:15,4.2,0.009999999999999787,14,5880,бРел
38,09:35:18,4.2,0.0,13,5460,бРел
39,09:35:48,4.2,0.0,288,120960,бРел
