,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,6.59,0.0,52,34268,бРел
1,09:30:09,6.57,-0.019999999999999574,24,15768,бТел
2,09:30:12,6.58,0.009999999999999787,12,7896,жпптел
3,09:30:15,6.57,-0.009999999999999787,8,5263,бТел
4,09:30:18,6.57,0.0,1,657,бТел
5,09:30:57,6.58,0.009999999999999787,2,1316,бРел
6,09:31:15,6.58,0.0,24,15789,бРел
7,09:31:21,6.57,-0.009999999999999787,12,7895,бТел
8,09:31:33,6.58,0.009999999999999787,1,658,бТел
9,09:31:36,6.58,0.0,21,13818,бРел
10,09:31:39,6.57,-0.009999999999999787,65,42712,бТел
11,09:31:42,6.57,0.0,171,112471,бТел
12,09:31:45,6.57,0.0,22,14454,бРел
13,09:31:48,6.57,0.0,67,44019,бРел
14,09:31:54,6.61,0.040000000000000036,67,44205,бРел
15,09:32:24,6.61,0.0,1,661,бРел
16,09:32:36,6.57,-0.040000000000000036,200,131429,бТел
17,09:32:48,6.59,0.019999999999999574,2,1318,бТел
18,09:33:09,6.59,0.0,3,1977,бТел
19,09:33:12,6.59,0.0,5,3295,бТел
20,09:33:27,6.59,0.0,30,19770,бРел
21,09:33:54,6.58,-0.009999999999999787,118,77644,бТел
22,09:34:24,6.58,0.0,2,1316,бРел
23,09:34:30,6.58,0.0,21,13818,бТел
24,09:34:45,6.58,0.0,23,15134,бТел
25,09:35:33,6.58,0.0,1,658,бТел
26,09:35:36,6.58,0.0,9,5922,бТел
27,09:35:45,6.58,0.0,64,42112,бРел
28,09:35:48,6.58,0.0,16,10528,бРел
29,09:35:54,6.58,0.0,1,658,бТел
30,09:36:12,6.58,0.0,5,3290,бТел
31,09:36:42,6.58,0.0,3,1974,бРел
32,09:37:12,6.57,-0.009999999999999787,70,45990,бТел
33,09:37:42,6.57,0.0,3,1971,бТел
34,09:37:45,6.58,0.009999999999999787,2,1316,бРел
35,09:38:18,6.58,0.0,135,88830,бТел
36,09:38:36,6.58,0.0,177,116466,бРел
37,09:39:00,6.58,0.0,4,2632,бРел
38,09:39:12,6.57,-0.009999999999999787,266,174808,бТел
39,09:39:15,6.58,0.009999999999999787,45,29610,бРел
40,09:39:18,6.58,0.0,45,29610,бРел
41,09:39:24,6.57,-0.009999999999999787,39,25623,бТел
42,09:39:30,6.57,0.0,10,6570,бРел
43,09:39:33,6.57,0.0,54,35478,бРел
44,09:40:03,6.58,0.009999999999999787,326,214188,бРел
45,09:40:21,6.58,0.0,10,6580,бРел
46,09:40:24,6.58,0.0,4,2632,бРел
47,09:40:30,6.57,-0.009999999999999787,60,39420,бТел
48,09:40:33,6.57,0.0,82,53874,бРел
49,09:40:36,6.57,0.0,11,7237,бТел
