,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,4.56,-0.020000000000000462,22,10032.0,жпптел
1,09:30:06,4.56,0.0,2,912.0,бРел
2,09:30:09,4.55,-0.009999999999999787,6,2730.0,бТел
3,09:30:24,4.55,0.0,50,22750.0,бТел
4,09:30:30,4.55,0.0,1,455.0,бТел
5,09:30:33,4.56,0.009999999999999787,36,16415.0,бРел
6,09:30:45,4.56,0.0,31,14136.0,бРел
7,09:31:03,4.56,0.0,3,1368.0,бТел
8,09:31:12,4.56,0.0,1,456.0,бТел
9,09:31:18,4.56,0.0,1,456.0,бТел
10,09:31:21,4.55,-0.009999999999999787,18,8194.0,бТел
11,09:31:24,4.56,0.009999999999999787,3,1368.0,бРел
12,09:31:27,4.56,0.0,2,912.0,бРел
13,09:31:30,4.56,0.0,1,456.0,бРел
14,09:31:45,4.56,0.0,6,2736.0,бРел
15,09:31:51,4.56,0.0,20,9120.0,бРел
16,09:32:15,4.55,-0.009999999999999787,12,5460.0,бТел
17,09:32:48,4.55,0.0,1,455.0,бТел
18,09:33:09,4.55,0.0,59,26845.0,бТел
19,09:33:18,4.56,0.009999999999999787,52,23712.0,бРел
20,09:33:21,4.56,0.0,2,912.0,бТел
21,09:33:48,4.57,0.010000000000000675,10,4570.0,бРел
22,09:34:42,4.57,0.0,46,21022.0,бРел
23,09:35:00,4.57,0.0,18,8226.0,бРел
24,09:35:18,4.56,-0.010000000000000675,18,8208.0,бТел
25,09:35:30,4.56,0.0,13,5928.0,бТел
26,09:35:39,4.56,0.0,5,2280.0,бТел
27,09:35:45,4.56,0.0,1,456.0,бТел
28,09:36:33,4.56,0.0,1,456.0,жпптел
29,09:36:36,4.56,0.0,2,912.0,бРел
30,09:36:39,4.56,0.0,1,456.0,бРел
31,09:36:54,4.56,0.0,10,4560.0,бРел
32,09:39:15,4.56,0.0,66,30096.0,бРел
33,09:39:21,4.56,0.0,11,5016.0,бТел
34,09:39:45,4.57,0.010000000000000675,68,31076.0,бРел
35,09:40:12,4.56,-0.010000000000000675,27,12312.0,бТел
36,09:40:18,4.56,0.0,10,4560.0,бТел
37,09:40:48,4.57,0.010000000000000675,10,4570.0,бРел
38,09:41:18,4.56,-0.010000000000000675,13,5928.0,бТел
39,09:41:21,4.56,0.0,7,3192.0,бТел
40,09:41:30,4.56,0.0,38,17328.0,бТел
41,09:41:45,4.56,0.0,21,9576.0,бРел
42,09:42:15,4.55,-0.009999999999999787,28,12740.0,бТел
43,09:42:21,4.55,0.0,9,4095.0,бТел
44,09:42:24,4.55,0.0,2,910.0,бТел
45,09:42:51,4.56,0.009999999999999787,3,1368.0,бРел
46,09:42:54,4.56,0.0,12,5472.0,бТел
47,09:42:57,4.56,0.0,3,1368.0,бТел
48,09:43:00,4.56,0.0,1,456.0,бТел
49,09:46:06,4.56,0.0,21,9576.0,бТел
50,09:46:12,4.57,0.010000000000000675,39,17823.0,бРел
