,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.2,-0.03000000000000025,408,293760.0,бРел
1,09:30:06,7.18,-0.020000000000000462,929,666376.0,бТел
2,09:30:09,7.18,0.0,64,45952.0,бРел
3,09:30:12,7.18,0.0,85,60859.0,бРел
4,09:30:15,7.16,-0.019999999999999574,213,152408.0,бТел
5,09:30:18,7.17,0.009999999999999787,2,1434.0,бРел
6,09:30:21,7.17,0.0,1,717.0,бРел
7,09:30:24,7.17,0.0,121,86666.0,бТел
8,09:30:27,7.18,0.009999999999999787,22,15783.0,бРел
9,09:30:30,7.17,-0.009999999999999787,291,208528.0,бРел
10,09:30:33,7.16,-0.009999999999999787,499,357306.0,бТел
11,09:30:36,7.16,0.0,102,73032.0,бРел
12,09:30:39,7.15,-0.009999999999999787,300,214522.0,бТел
13,09:30:42,7.15,0.0,406,290366.0,бРел
14,09:30:45,7.15,0.0,109,77906.0,бРел
15,09:30:51,7.15,0.0,45,32175.0,бРел
16,09:30:54,7.14,-0.010000000000000675,111,79302.0,бТел
17,09:30:57,7.15,0.010000000000000675,103,73645.0,бРел
18,09:31:00,7.16,0.009999999999999787,273,195342.0,бРел
19,09:31:03,7.16,0.0,136,97282.0,бРел
20,09:31:06,7.17,0.009999999999999787,173,123873.0,бРел
21,09:31:09,7.16,-0.009999999999999787,42,30077.0,бТел
22,09:31:12,7.17,0.009999999999999787,94,67398.0,бРел
23,09:31:18,7.18,0.009999999999999787,27,19385.0,бРел
24,09:31:21,7.17,-0.009999999999999787,434,311235.0,бТел
25,09:31:24,7.17,0.0,63,45171.0,бРел
26,09:31:27,7.17,0.0,71,50907.0,бРел
27,09:31:30,7.16,-0.009999999999999787,169,121145.0,бТел
28,09:31:33,7.17,0.009999999999999787,178,127565.0,бРел
29,09:31:42,7.17,0.0,13,9326.0,бТел
30,09:31:48,7.17,0.0,58,41591.0,бТел
31,09:31:51,7.18,0.009999999999999787,422,302958.0,бРел
32,09:31:54,7.19,0.010000000000000675,312,224026.0,бРел
33,09:31:57,7.2,0.009999999999999787,151,108509.0,бРел
34,09:32:00,7.19,-0.009999999999999787,49,35231.0,бТел
35,09:32:06,7.19,0.0,135,97065.0,бТел
36,09:32:09,7.19,0.0,84,60396.0,бРел
37,09:32:12,7.19,0.0,13,9350.0,бТел
38,09:32:15,7.2,0.009999999999999787,23,16555.0,бРел
39,09:32:18,7.19,-0.009999999999999787,103,74057.0,бТел
40,09:32:21,7.19,0.0,106,76214.0,бРел
41,09:32:24,7.19,0.0,61,43836.0,бРел
42,09:32:27,7.19,0.0,34,24446.0,бРел
43,09:32:30,7.18,-0.010000000000000675,108,77552.0,бТел
44,09:32:33,7.2,0.020000000000000462,44,31649.0,бРел
45,09:32:36,7.19,-0.009999999999999787,47,33801.0,бТел
46,09:32:42,7.19,0.0,119,85589.0,бТел
47,09:32:48,7.19,0.0,129,92781.0,бТел
48,09:32:51,7.2,0.009999999999999787,4,2880.0,бРел
49,09:32:57,7.2,0.0,93,66928.0,бРел
50,09:33:00,7.19,-0.009999999999999787,129,92761.0,бТел
51,09:33:03,7.2,0.009999999999999787,47,33840.0,бРел
52,09:33:06,7.19,-0.009999999999999787,3,2157.0,бТел
53,09:33:12,7.2,0.009999999999999787,503,362160.0,бРел
54,09:33:15,7.19,-0.009999999999999787,9,6471.0,бТел
55,09:33:18,7.2,0.009999999999999787,93,66960.0,бРел
56,09:33:21,7.19,-0.009999999999999787,114,81980.0,бТел
57,09:33:24,7.2,0.009999999999999787,10,7200.0,бРел
58,09:33:27,7.19,-0.009999999999999787,66,47454.0,бТел
59,09:33:30,7.19,0.0,84,60408.0,бТел
60,09:33:33,7.19,0.0,31,22289.0,бТел
