,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,14.64,-0.049999999999998934,23,33672.0,бРел
1,09:30:09,14.55,-0.08999999999999986,107,156036.0,бТел
2,09:30:12,14.59,0.03999999999999915,14,20412.0,бРел
3,09:30:15,14.59,0.0,1,1459.0,бТел
4,09:30:18,14.58,-0.009999999999999787,1,1458.0,бТел
5,09:30:21,14.59,0.009999999999999787,1,1459.0,жпптел
6,09:30:24,14.63,0.040000000000000924,1,1463.0,бРел
7,09:30:27,14.61,-0.02000000000000135,1,1461.0,бТел
8,09:30:30,14.64,0.030000000000001137,9,13162.0,бРел
9,09:30:36,14.59,-0.05000000000000071,1,1459.0,бТел
10,09:30:42,14.59,0.0,1,1459.0,жпптел
11,09:30:45,14.62,0.02999999999999936,1,1462.0,жпптел
12,09:30:54,14.62,0.0,1,1462.0,бТел
13,09:30:57,14.64,0.02000000000000135,1,1464.0,бРел
14,09:31:00,14.62,-0.02000000000000135,1,1462.0,бТел
15,09:31:03,14.62,0.0,2,2924.0,бТел
16,09:31:06,14.62,0.0,2,2924.0,бТел
17,09:31:12,14.62,0.0,8,11696.0,бТел
18,09:31:15,14.62,0.0,9,13158.0,бРел
19,09:31:27,14.64,0.02000000000000135,10,14640.0,бРел
20,09:31:30,14.64,0.0,19,27816.0,бРел
21,09:31:33,14.64,0.0,3,4392.0,бРел
22,09:31:39,14.69,0.049999999999998934,3,4406.0,бРел
23,09:31:42,14.7,0.009999999999999787,9,13206.0,жпптел
24,09:31:48,14.72,0.02000000000000135,2,2944.0,бТел
25,09:31:54,14.72,0.0,4,5888.0,бРел
26,09:31:57,14.72,0.0,4,5888.0,бТел
27,09:32:03,14.73,0.009999999999999787,2,2946.0,бТел
28,09:32:18,14.72,-0.009999999999999787,2,2944.0,бТел
29,09:32:27,14.64,-0.08000000000000007,56,82139.0,бТел
30,09:32:36,14.64,0.0,10,14640.0,бТел
31,09:32:39,14.63,-0.009999999999999787,11,16083.0,жпптел
32,09:32:42,14.64,0.009999999999999787,3,4390.0,бРел
33,09:33:09,14.64,0.0,87,127362.0,бРел
34,09:33:12,14.64,0.0,4,5856.0,бРел
35,09:33:15,14.64,0.0,8,11712.0,бРел
36,09:33:18,14.69,0.049999999999998934,46,67631.0,бРел
37,09:33:21,14.71,0.02000000000000135,1,1471.0,жпптел
38,09:33:51,14.78,0.06999999999999851,1,1478.0,бРел
39,09:34:48,14.7,-0.08000000000000007,25,36750.0,бТел
40,09:35:03,14.7,0.0,2,2940.0,бТел
41,09:36:03,14.72,0.02000000000000135,2,2944.0,бТел
42,09:36:09,14.72,0.0,4,5888.0,бТел
43,09:36:12,14.71,-0.009999999999999787,1,1471.0,бТел
44,09:36:48,14.71,0.0,1,1471.0,бТел
45,09:37:03,14.71,0.0,2,2942.0,бТел
46,09:37:09,14.7,-0.010000000000001563,6,8821.0,бТел
