,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:09,2.82,0.0,1,282,бРел
1,09:30:12,2.82,0.0,1,282,бРел
2,09:30:18,2.82,0.0,2,564,бРел
3,09:30:24,2.8,-0.020000000000000018,281,78945,бТел
4,09:30:33,2.82,0.020000000000000018,30,8440,бРел
5,09:31:12,2.81,-0.009999999999999787,10,2810,бТел
6,09:31:15,2.81,0.0,10,2810,бРел
7,09:31:18,2.81,0.0,4,1124,бРел
8,09:31:21,2.81,0.0,2,562,бРел
9,09:31:24,2.81,0.0,1,281,бРел
10,09:31:39,2.81,0.0,20,5620,бРел
11,09:33:57,2.81,0.0,49,13769,бТел
12,09:34:51,2.81,0.0,10,2810,бТел
13,09:35:24,2.81,0.0,196,55076,бТел
14,09:35:54,2.82,0.009999999999999787,14,3948,бРел
15,09:35:57,2.81,-0.009999999999999787,1,281,бТел
16,09:37:09,2.81,0.0,173,48613,бТел
17,09:37:24,2.82,0.009999999999999787,10,2820,бРел
18,09:37:54,2.82,0.0,3,846,бРел
19,09:38:03,2.82,0.0,31,8742,бРел
20,09:41:15,2.82,0.0,55,15510,бРел
21,09:41:36,2.81,-0.009999999999999787,1000,281000,бТел
22,09:41:39,2.82,0.009999999999999787,22,6204,бРел
23,09:41:51,2.82,0.0,281,79242,бРел
24,09:42:54,2.82,0.0,20,5640,бРел
25,09:43:09,2.82,0.0,10,2820,бРел
26,09:43:15,2.81,-0.009999999999999787,5,1405,бТел
27,09:43:27,2.82,0.009999999999999787,79,22278,бРел
28,09:43:42,2.82,0.0,30,8460,бРел
29,09:43:45,2.82,0.0,64,18048,бРел
30,09:44:54,2.82,0.0,4,1128,бРел
31,09:46:45,2.82,0.0,100,28200,бРел
32,09:46:48,2.81,-0.009999999999999787,15,4215,бТел
33,09:47:24,2.81,0.0,221,62101,бТел
34,09:47:54,2.82,0.009999999999999787,8,2256,бРел
35,09:48:27,2.82,0.0,1,282,бРел
36,09:48:45,2.81,-0.009999999999999787,11,3091,бТел
37,09:49:09,2.82,0.009999999999999787,11,3102,бРел
38,09:49:30,2.81,-0.009999999999999787,123,34563,бТел
39,09:51:03,2.82,0.009999999999999787,17,4794,бРел
40,09:52:00,2.82,0.0,90,25380,бРел
41,09:52:09,2.82,0.0,2,564,бРел
42,09:52:15,2.81,-0.009999999999999787,9,2529,бТел
43,09:52:39,2.81,0.0,141,39621,бТел
44,09:54:06,2.82,0.009999999999999787,20,5640,бРел
45,09:54:51,2.81,-0.009999999999999787,10,2810,бТел
46,09:56:48,2.82,0.009999999999999787,100,28200,бРел
47,09:57:15,2.82,0.0,16,4512,бРел
48,09:57:36,2.82,0.0,9,2538,бРел
49,09:57:45,2.82,0.0,5,1410,бРел
50,09:59:09,2.82,0.0,3,846,бРел
51,10:03:36,2.82,0.0,3,846,бРел
52,10:04:45,2.81,-0.009999999999999787,18,5058,бТел
53,10:05:24,2.81,0.0,14,3934,бТел
54,10:06:00,2.81,0.0,51,14331,бТел
55,10:06:09,2.81,0.0,540,151740,бТел
56,10:06:39,2.81,0.0,30,8430,бТел
57,10:07:54,2.81,0.0,20,5620,бТел
58,10:08:00,2.81,0.0,18,5058,бТел
59,10:08:45,2.81,0.0,3,843,бТел
60,10:09:12,2.81,0.0,76,21356,бТел
61,10:09:15,2.81,0.0,56,15736,бТел
62,10:09:18,2.81,0.0,13,3653,бТел
63,10:09:21,2.81,0.0,14,3934,бТел
64,10:09:24,2.81,0.0,6,1686,бТел
65,10:09:27,2.81,0.0,4,1124,бТел
66,10:09:30,2.81,0.0,1,281,бТел
67,10:09:33,2.81,0.0,1,281,бТел
68,10:10:42,2.81,0.0,9,2529,бТел
69,10:10:54,2.82,0.009999999999999787,2,564,бРел
70,10:12:39,2.82,0.0,11,3102,бРел
71,10:13:45,2.82,0.0,1,282,бРел
72,10:14:00,2.81,-0.009999999999999787,173,48613,бТел
