,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,10.06,-0.03999999999999915,382,384925.78,бРел
1,09:30:06,10.06,0.0,157,157967.37,бТел
2,09:30:09,10.06,0.0,226,227358.37,бРел
3,09:30:12,10.06,0.0,52,52315.0,бТел
4,09:30:15,10.05,-0.009999999999999787,27,27135.0,бТел
5,09:30:18,10.04,-0.010000000000001563,73,73544.0,бТел
6,09:30:21,10.05,0.010000000000001563,4,4020.0,бРел
7,09:30:24,10.04,-0.010000000000001563,39,39181.0,бТел
8,09:30:27,10.04,0.0,10,10040.0,бТел
9,09:30:33,10.04,0.0,3,3012.0,бТел
10,09:30:39,10.05,0.010000000000001563,5,5025.0,бРел
11,09:30:45,10.05,0.0,11,11065.0,бТел
12,09:30:51,10.05,0.0,1,1005.0,бТел
13,09:30:54,10.05,0.0,27,27151.0,бТел
14,09:30:57,10.05,0.0,13,13068.0,бТел
15,09:31:00,10.05,0.0,195,195976.0,бТел
16,09:31:03,10.05,0.0,3,3015.0,бРел
17,09:31:06,10.05,0.0,56,56273.0,бРел
18,09:31:09,10.05,0.0,9,9044.0,бРел
19,09:31:12,10.04,-0.010000000000001563,41,41200.0,бТел
20,09:31:15,10.05,0.010000000000001563,34,34169.0,бРел
21,09:31:18,10.04,-0.010000000000001563,238,238971.0,бТел
22,09:31:24,10.04,0.0,52,52328.47999999998,бТел
23,09:31:30,10.04,0.0,50,50200.0,бРел
24,09:31:33,10.04,0.0,87,87347.0,бРел
25,09:31:36,10.03,-0.009999999999999787,110,110330.0,бТел
26,09:31:39,10.04,0.009999999999999787,10,10039.0,бРел
27,09:31:42,10.04,0.0,5,5020.0,бРел
28,09:31:45,10.03,-0.009999999999999787,9,9027.0,бТел
29,09:31:48,10.03,0.0,11,11043.0,бТел
30,09:31:51,10.04,0.009999999999999787,190,190620.0,бРел
31,09:31:54,10.03,-0.009999999999999787,146,146483.0,бТел
32,09:31:57,10.04,0.009999999999999787,98,99275.52000000002,бРел
33,09:32:00,10.03,-0.009999999999999787,41,41124.12000000011,бТел
34,09:32:06,10.04,0.009999999999999787,4,4016.0,бТел
35,09:32:12,10.05,0.010000000000001563,17,17085.0,бРел
36,09:32:15,10.04,-0.010000000000001563,13,13056.0,бТел
37,09:32:21,10.04,0.0,6,6024.0,бТел
38,09:32:27,10.04,0.0,210,210931.0,бТел
39,09:32:36,10.04,0.0,126,126524.0,бТел
40,09:32:39,10.05,0.010000000000001563,4,4020.0,бТел
41,09:32:45,10.05,0.0,3,3015.0,бТел
42,09:32:54,10.05,0.0,90,90450.0,бТел
43,09:33:00,10.05,0.0,1,1005.0,бРел
44,09:33:06,10.04,-0.010000000000001563,16,16076.0,бТел
45,09:33:12,10.05,0.010000000000001563,3,3015.0,бРел
46,09:33:15,10.04,-0.010000000000001563,220,220880.0,бТел
47,09:33:18,10.05,0.010000000000001563,75,75324.0,бРел
48,09:33:21,10.04,-0.010000000000001563,52,52208.0,бТел
49,09:33:27,10.03,-0.009999999999999787,569,570707.0,бТел
50,09:33:30,10.02,-0.009999999999999787,250,250620.35999999987,бТел
51,09:33:33,10.01,-0.009999999999999787,68,68108.0,бТел
52,09:33:36,10.01,0.0,8,8008.0,бТел
53,09:33:39,10.01,0.0,484,484558.0,бТел
54,09:33:45,10.01,0.0,30,30030.0,бТел
55,09:33:48,10.01,0.0,66,66026.0,бРел
56,09:33:51,10.0,-0.009999999999999787,143,143000.0,бТел
57,09:33:57,10.0,0.0,26,26021.0,бТел
58,09:34:00,10.0,0.0,55,55000.0,бТел
59,09:34:03,10.0,0.0,132,132020.0,бТел
60,09:34:06,10.0,0.0,58,58014.0,бТел
61,09:34:09,10.0,0.0,193,193000.0,бТел
62,09:34:12,10.0,0.0,61,61000.0,бТел
63,09:34:15,10.0,0.0,86,86010.0,бТел
64,09:34:18,10.0,0.0,15,15000.0,бРел
65,09:34:27,10.0,0.0,5,5000.0,бРел
66,09:34:33,10.0,0.0,5,5000.0,бРел
67,09:34:36,10.0,0.0,9,9000.0,бРел
68,09:34:39,10.0,0.0,9,8997.0,бРел
69,09:34:45,10.0,0.0,9,9000.0,бРел
70,09:34:48,9.98,-0.019999999999999574,305,304591.0,бТел
71,09:34:51,10.0,0.019999999999999574,100,100000.0,бРел
72,09:34:54,10.0,0.0,70,70000.0,бТел
73,09:35:00,10.0,0.0,54,54000.0,бТел
74,09:35:03,10.0,0.0,21,21000.0,бРел
75,09:35:09,10.01,0.009999999999999787,71,71071.0,бРел
76,09:35:12,10.0,-0.009999999999999787,263,263019.0,бТел
77,09:35:15,10.0,0.0,24,24000.0,бРел
78,09:35:27,10.0,0.0,17,17000.0,бТел
79,09:35:36,10.01,0.009999999999999787,20,20020.0,жпптел
80,09:35:39,9.98,-0.02999999999999936,356,355927.5999999996,бТел
81,09:35:51,10.0,0.019999999999999574,7,7000.0,бТел
82,09:35:54,10.02,0.019999999999999574,2,2003.0,бРел
83,09:36:06,10.01,-0.009999999999999787,38,38038.0,бРел
84,09:36:12,10.01,0.0,5,5005.0,бТел
85,09:36:15,9.98,-0.02999999999999936,470,470134.0,бТел
86,09:36:18,10.01,0.02999999999999936,374,373640.0,бРел
87,09:36:21,10.01,0.0,5,5005.0,бТел
88,09:36:27,10.01,0.0,20,20020.0,бТел
89,09:36:30,10.01,0.0,18,18018.0,бРел
90,09:36:36,10.01,0.0,9,9009.0,бРел
91,09:36:42,10.0,-0.009999999999999787,5,5000.0,бТел
92,09:36:45,10.0,0.0,2,2000.0,бРел
93,09:36:51,10.01,0.009999999999999787,24,24024.0,бРел
94,09:36:54,10.0,-0.009999999999999787,12,12000.0,бТел
95,09:36:57,9.99,-0.009999999999999787,134,133925.0,бТел
96,09:37:03,10.01,0.019999999999999574,2,2002.0,бРел
97,09:37:06,10.0,-0.009999999999999787,3,3000.0,бТел
98,09:37:09,9.99,-0.009999999999999787,20,19997.0,бТел
99,09:37:12,10.01,0.019999999999999574,30,30030.0,бРел
100,09:37:21,10.0,-0.009999999999999787,22,22000.0,бТел
101,09:37:24,10.0,0.0,15,15000.0,бТел
102,09:37:27,10.0,0.0,10,10000.0,бТел
103,09:37:33,10.0,0.0,80,80000.0,бТел
104,09:37:36,10.01,0.009999999999999787,59,59054.0,бРел
105,09:37:39,10.0,-0.009999999999999787,94,94092.0,бТел
106,09:37:42,10.0,0.0,40,40000.0,бТел
107,09:37:48,10.01,0.009999999999999787,10,10010.0,бРел
108,09:37:51,10.01,0.0,10,10010.0,бРел
109,09:37:54,10.01,0.0,3,3003.0,бРел
110,09:37:57,10.01,0.0,5,5005.0,бРел
111,09:38:00,10.01,0.0,33,33013.0,бРел
112,09:38:03,10.01,0.0,63,63063.0,бРел
113,09:38:09,10.01,0.0,3,3003.0,бРел
114,09:38:15,10.01,0.0,10,10010.0,бТел
115,09:38:27,10.02,0.009999999999999787,51,51102.0,бРел
116,09:38:48,10.02,0.0,20,20040.0,бРел
117,09:38:51,10.02,0.0,8,8016.0,бРел
118,09:38:54,9.99,-0.02999999999999936,785,784661.0,бТел
119,09:39:00,9.99,0.0,33,32967.0,бРел
120,09:39:06,9.98,-0.009999999999999787,30,29998.0,бТел
121,09:39:15,9.99,0.009999999999999787,2,1998.0,бТел
122,09:39:21,9.99,0.0,19,18981.0,бТел
123,09:39:24,9.99,0.0,5,4995.0,бРел
124,09:39:30,10.0,0.009999999999999787,60,59970.0,бРел
125,09:39:39,9.99,-0.009999999999999787,81,81488.4299999997,бТел
126,09:39:48,10.0,0.009999999999999787,20,20000.0,бРел
127,09:39:57,10.0,0.0,3,3000.0,бТел
128,09:40:06,10.0,0.0,198,198010.0,бТел
129,09:40:09,10.0,0.0,2,2000.0,бРел
130,09:40:24,10.0,0.0,51,51000.0,бРел
131,09:40:27,9.99,-0.009999999999999787,52,51948.0,бТел
132,09:40:36,9.99,0.0,14,13986.0,бТел
133,09:40:39,10.0,0.009999999999999787,50,50000.0,бРел
134,09:40:45,10.0,0.0,133,133000.0,бРел
135,09:40:48,9.99,-0.009999999999999787,1,999.0,бТел
136,09:40:51,10.0,0.009999999999999787,5,5000.0,бРел
137,09:40:54,9.99,-0.009999999999999787,298,298131.5700000003,бТел
138,09:40:57,9.99,0.0,66,65934.0,бРел
139,09:41:00,9.99,0.0,0,569.429999999702,бРел
140,09:41:06,10.0,0.009999999999999787,74,73980.0,бРел
141,09:41:18,10.0,0.0,8,8000.0,жпптел
142,09:41:21,10.0,0.0,62,62042.0,бТел
143,09:41:24,10.02,0.019999999999999574,1,1002.0,бРел
144,09:41:27,10.01,-0.009999999999999787,3,3003.0,жпптел
145,09:41:30,10.02,0.009999999999999787,97,97164.0,бРел
146,09:41:33,10.01,-0.009999999999999787,20,20022.0,бТел
147,09:41:36,10.02,0.009999999999999787,4,4008.0,бРел
148,09:41:45,10.01,-0.009999999999999787,15,15015.0,бТел
149,09:41:51,10.01,0.0,1,1001.0,бТел
150,09:41:57,10.01,0.0,1,1001.0,бТел
151,09:42:00,10.02,0.009999999999999787,18,18036.0,бРел
152,09:42:09,10.01,-0.009999999999999787,47,47047.0,бТел
153,09:42:12,10.01,0.0,5,5005.0,бРел
154,09:42:15,10.01,0.0,3,3003.0,бРел
155,09:42:27,10.02,0.009999999999999787,10,10020.0,бРел
156,09:42:30,10.01,-0.009999999999999787,15,15015.0,бТел
157,09:42:36,10.02,0.009999999999999787,44,44071.0,бРел
158,09:42:39,10.01,-0.009999999999999787,8,8008.0,бТел
159,09:42:45,10.01,0.0,10,10010.0,бТел
160,09:42:48,10.01,0.0,97,97097.0,бТел
161,09:42:54,10.01,0.0,110,110110.0,бРел
162,09:42:57,10.01,0.0,1,1001.0,бРел
163,09:43:00,10.01,0.0,3,3003.0,бРел
164,09:43:06,10.0,-0.009999999999999787,20,20000.0,бТел
165,09:43:18,10.01,0.009999999999999787,10,10010.0,бРел
166,09:43:21,10.01,0.0,3,3003.0,бРел
167,09:43:27,10.01,0.0,15,15012.0,бРел
168,09:43:30,10.01,0.0,5,5004.0,бРел
169,09:43:51,10.01,0.0,100,100100.0,бРел
170,09:43:54,10.0,-0.009999999999999787,109,109000.0,бТел
171,09:43:57,10.01,0.009999999999999787,100,100100.0,бРел
172,09:44:00,10.0,-0.009999999999999787,30,30000.0,бТел
173,09:44:27,10.0,0.0,25,25000.0,бТел
174,09:44:30,10.0,0.0,19,19010.0,бТел
175,09:44:33,10.0,0.0,6,6003.0,бТел
176,09:44:42,10.01,0.009999999999999787,38,38038.0,бРел
177,09:45:00,10.01,0.0,15,15015.0,бТел
178,09:45:09,10.01,0.0,98,98098.0,бТел
179,09:45:12,10.0,-0.009999999999999787,183,183000.0,бТел
180,09:45:15,10.0,0.0,17,17000.0,бРел
181,09:45:27,10.0,0.0,3,3000.0,бТел
182,09:45:30,10.01,0.009999999999999787,14,14014.0,бРел
183,09:45:45,10.01,0.0,21,21021.0,бТел
184,09:45:48,10.01,0.0,1,1001.0,бРел
185,09:45:51,10.0,-0.009999999999999787,328,328032.0,бТел
186,09:45:54,10.0,0.0,10,10000.0,бРел
187,09:45:57,10.0,0.0,52,52000.0,бРел
188,09:46:00,10.0,0.0,1,1000.0,бРел
189,09:46:03,10.0,0.0,11,11000.0,бРел
190,09:46:06,10.0,0.0,15,15000.0,бРел
191,09:46:09,10.0,0.0,15,15000.0,бРел
192,09:46:12,10.01,0.009999999999999787,79,79004.0,бРел
193,09:46:27,10.01,0.0,83,83083.0,бТел
194,09:46:33,10.01,0.0,6,6006.0,бРел
195,09:46:39,10.0,-0.009999999999999787,40,40000.0,бТел
196,09:46:42,10.0,0.0,2,2000.0,бТел
197,09:46:48,10.0,0.0,22,22000.0,бТел
198,09:46:57,10.0,0.0,2,2000.0,бТел
199,09:47:15,10.0,0.0,3,3000.0,бТел
200,09:47:24,10.0,0.0,3,3000.0,бТел
201,09:47:30,10.0,0.0,13,13000.0,бТел
202,09:47:33,10.0,0.0,138,138000.0,бТел
203,09:47:36,10.01,0.009999999999999787,5,5005.0,бРел
204,09:47:39,10.01,0.0,19,19019.0,бРел
205,09:47:48,10.01,0.0,25,25025.0,бРел
206,09:47:54,10.0,-0.009999999999999787,115,115015.0,бТел
207,09:47:57,10.01,0.009999999999999787,5,5005.0,бРел
208,09:48:00,10.0,-0.009999999999999787,11,11000.0,бТел
209,09:48:06,10.01,0.009999999999999787,26,26026.0,бРел
210,09:48:09,10.0,-0.009999999999999787,4,4000.0,бТел
211,09:48:15,10.01,0.009999999999999787,9,9009.0,бРел
212,09:48:18,10.0,-0.009999999999999787,65,65000.0,бТел
213,09:48:27,10.0,0.0,1,1000.0,бТел
214,09:48:33,10.0,0.0,2,2000.0,бТел
215,09:48:36,10.01,0.009999999999999787,20,20020.0,бРел
216,09:48:39,10.01,0.0,11,11011.0,бРел
217,09:48:42,10.0,-0.009999999999999787,6,6005.0,бТел
218,09:48:45,10.01,0.009999999999999787,1,1001.0,бРел
219,09:48:48,10.01,0.0,1,1001.0,бРел
220,09:48:54,10.0,-0.009999999999999787,59,59000.0,бТел
221,09:48:57,10.01,0.009999999999999787,2,2002.0,бРел
222,09:49:12,10.01,0.0,9,9009.0,бРел
223,09:49:15,10.01,0.0,2,2002.0,бРел
224,09:49:24,10.01,0.0,20,20020.0,бРел
225,09:49:33,10.01,0.0,9,9004.0,бРел
226,09:49:39,10.0,-0.009999999999999787,11,11005.0,бТел
227,09:49:42,10.01,0.009999999999999787,6,6006.0,бРел
228,09:49:45,10.01,0.0,5,5005.0,бРел
229,09:49:51,10.01,0.0,40,40040.0,бРел
230,09:49:54,10.01,0.0,137,137137.0,бРел
231,09:49:57,10.01,0.0,2,2002.0,бТел
232,09:50:15,10.02,0.009999999999999787,9,9018.0,бРел
233,09:50:21,10.01,-0.009999999999999787,169,169169.0,бТел
234,09:50:24,10.02,0.009999999999999787,17,17027.0,бРел
235,09:50:48,10.02,0.0,2,2004.0,бРел
236,09:50:54,10.02,0.0,1,1002.0,бРел
237,09:50:57,10.02,0.0,148,148296.0,бРел
238,09:51:00,10.02,0.0,10,10020.0,жпптел
239,09:51:03,10.01,-0.009999999999999787,407,407769.0,бТел
240,09:51:06,10.01,0.0,418,418418.0,бРел
241,09:51:12,10.05,0.040000000000000924,1,1005.0,бРел
242,09:51:33,10.05,0.0,39,39195.0,бРел
243,09:51:36,10.05,0.0,1,1005.0,бРел
244,09:51:39,10.05,0.0,2,2010.0,бРел
245,09:51:51,10.05,0.0,50,50243.0,бРел
246,09:52:15,10.05,0.0,3,3015.0,бРел
247,09:52:24,10.03,-0.02000000000000135,30,30090.0,бТел
248,09:52:30,10.05,0.02000000000000135,10,10050.0,бРел
249,09:52:45,10.05,0.0,2,2010.0,бРел
250,09:52:48,10.05,0.0,20,20100.0,бРел
251,09:53:00,10.05,0.0,6,6030.0,бРел
252,09:53:06,10.03,-0.02000000000000135,32,32156.0,бТел
253,09:53:09,10.03,0.0,44,44132.0,бТел
254,09:53:12,10.02,-0.009999999999999787,9,9018.0,бТел
255,09:53:15,10.02,0.0,19,19038.0,бТел
256,09:53:33,10.03,0.009999999999999787,118,118354.0,бРел
257,09:53:42,10.03,0.0,10,10030.0,бТел
258,09:53:57,10.03,0.0,7,7021.0,бТел
259,09:54:03,10.03,0.0,2,2006.0,бТел
260,09:54:06,10.03,0.0,19,19057.0,бТел
261,09:54:21,10.03,0.0,1,1003.0,бТел
262,09:54:27,10.03,0.0,16,16048.0,бТел
263,09:54:51,10.03,0.0,5,5015.0,бРел
264,09:55:03,10.03,0.0,2,2006.0,бРел
265,09:55:18,10.03,0.0,50,50150.0,бРел
266,09:55:21,10.0,-0.02999999999999936,1309,1309943.0,бТел
267,09:55:33,10.02,0.019999999999999574,5,5010.0,бТел
268,09:55:51,10.01,-0.009999999999999787,10,10010.0,бРел
269,09:55:57,10.0,-0.009999999999999787,70,70040.0,бТел
270,09:56:03,10.0,0.0,17,17002.0,бТел
271,09:56:12,10.02,0.019999999999999574,5,5010.0,бРел
272,09:56:18,10.01,-0.009999999999999787,5,5005.0,бТел
273,09:56:21,10.01,0.0,5,5005.0,бТел
274,09:56:24,10.01,0.0,3,3003.0,бРел
275,09:56:45,10.0,-0.009999999999999787,140,140000.0,бТел
276,09:56:54,10.01,0.009999999999999787,6,6006.0,бРел
277,09:56:57,10.01,0.0,2,2002.0,бРел
278,09:57:12,10.01,0.0,4,4004.0,бТел
279,09:57:15,10.01,0.0,7,7007.0,бТел
280,09:57:33,10.01,0.0,26,26026.0,бТел
281,09:57:57,10.01,0.0,50,50050.0,бТел
282,09:58:06,10.01,0.0,1,1001.0,бТел
283,09:58:18,10.01,0.0,7,7007.000000001863,бТел
284,09:58:21,10.02,0.009999999999999787,6,6012.0,бРел
285,09:58:24,10.02,0.0,5,5010.0,бРел
286,09:58:30,10.01,-0.009999999999999787,144,144145.0,бТел
287,09:58:33,10.01,0.0,6,6006.0,бРел
288,09:58:42,10.01,0.0,14,14014.0,бРел
289,09:58:48,10.01,0.0,10,10010.0,бРел
290,09:58:54,10.0,-0.009999999999999787,100,100000.0,бТел
291,09:59:00,10.0,0.0,10,10000.0,бТел
292,09:59:15,10.01,0.009999999999999787,10,10010.0,бРел
293,09:59:21,10.0,-0.009999999999999787,16,16000.0,бТел
294,09:59:39,10.0,0.0,6,6000.0,бТел
295,09:59:42,10.01,0.009999999999999787,34,34034.0,бРел
296,09:59:45,10.0,-0.009999999999999787,50,50000.0,бТел
297,09:59:48,10.01,0.009999999999999787,20,20020.0,бРел
