,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,159.0,-2.0,468,7448514.0,бРел
1,09:30:06,159.21,0.21000000000000796,134,2132466.0,бРел
2,09:30:09,159.07,-0.14000000000001478,101,1616483.5999999996,бТел
3,09:30:12,159.15,0.0800000000000125,36,572575.0,жпптел
4,09:30:15,159.07,-0.0800000000000125,11,182631.48000000045,жпптел
5,09:30:18,159.14,0.06999999999999318,13,206866.0,жпптел
6,09:30:21,159.04,-0.09999999999999432,10,159124.0,жпптел
7,09:30:24,159.05,0.010000000000019327,6,95438.0,жпптел
8,09:30:27,159.15,0.09999999999999432,6,95455.0,жпптел
9,09:30:30,159.05,-0.09999999999999432,18,286367.0,бТел
10,09:30:33,159.05,0.0,7,111334.0,бРел
11,09:30:39,159.02,-0.030000000000001137,66,1049797.0,бТел
12,09:30:42,159.0,-0.020000000000010232,87,1383434.92,бТел
13,09:30:45,159.05,0.05000000000001137,1,15905.0,жпптел
14,09:30:48,159.05,0.0,20,318234.0,бТел
15,09:30:51,159.28,0.22999999999998977,2,31856.0,бРел
16,09:30:54,159.28,0.0,3,47772.0,бРел
17,09:30:57,159.58,0.30000000000001137,9,143519.0,бРел
18,09:31:00,159.6,0.01999999999998181,18,287343.0,бРел
19,09:31:03,159.76,0.1599999999999966,3,47928.0,бРел
20,09:31:06,159.77,0.010000000000019327,46,734860.0,бРел
21,09:31:09,160.0,0.22999999999998977,10,159991.0,бРел
22,09:31:12,160.01,0.009999999999990905,43,687891.0,бРел
23,09:31:15,160.49,0.4800000000000182,22,352145.0,бРел
24,09:31:18,160.5,0.009999999999990905,13,208543.0,бРел
25,09:31:21,160.69,0.18999999999999773,16,257160.0,бРел
26,09:31:24,160.88,0.18999999999999773,29,475792.3999999985,бРел
27,09:31:30,160.76,-0.12000000000000455,7,112618.0,жпптел
28,09:31:33,160.81,0.05000000000001137,7,112668.0,жпптел
29,09:31:36,160.82,0.009999999999990905,20,321804.0,жпптел
