,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.56,0.0,39,21684.0,бРел
1,09:30:00,5.56,0.0,7,3892.0,бРел
2,09:30:03,5.55,-0.009999999999999787,290,161252.0,бТел
3,09:30:06,5.56,0.009999999999999787,3,1668.0,бРел
4,09:30:12,5.57,0.010000000000000675,1,557.0,бТел
5,09:30:18,5.57,0.0,1,557.0,бРел
6,09:30:21,5.56,-0.010000000000000675,2,1112.0,бТел
7,09:30:27,5.56,0.0,6,3336.0,бТел
8,09:30:42,5.55,-0.009999999999999787,2,1110.0,бТел
9,09:30:45,5.55,0.0,8,4440.0,бТел
10,09:31:00,5.55,0.0,3,1665.0,бТел
11,09:31:15,5.55,0.0,74,41070.0,бТел
12,09:31:30,5.56,0.009999999999999787,9,5004.0,бРел
13,09:31:33,5.56,0.0,4,2224.0,бРел
14,09:31:39,5.56,0.0,7,3892.0,бРел
15,09:31:42,5.56,0.0,16,8896.0,бРел
16,09:31:45,5.55,-0.009999999999999787,46,25575.0,бТел
17,09:31:48,5.56,0.009999999999999787,1,556.0,жпптел
18,09:32:09,5.56,0.0,1,556.0,бТел
19,09:32:12,5.55,-0.009999999999999787,11,6106.0,бТел
20,09:32:45,5.56,0.009999999999999787,1,556.0,бТел
21,09:32:48,5.56,0.0,59,32804.0,бТел
22,09:33:03,5.56,0.0,1,556.0,бТел
23,09:33:06,5.56,0.0,51,28356.0,бТел
24,09:33:12,5.57,0.010000000000000675,7,3899.0,бРел
25,09:33:21,5.56,-0.010000000000000675,1,556.0,бТел
26,09:33:27,5.56,0.0,1,556.0,бТел
27,09:33:36,5.56,0.0,14,7784.0,бТел
28,09:33:39,5.57,0.010000000000000675,6,3341.0,бРел
29,09:33:45,5.56,-0.010000000000000675,22,12232.0,бТел
30,09:33:48,5.57,0.010000000000000675,90,50129.0,бРел
31,09:33:51,5.57,0.0,33,18381.0,бТел
32,09:33:54,5.57,0.0,17,9469.0,бРел
33,09:33:57,5.57,0.0,14,7797.0,бРел
