,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,12.62,-0.07000000000000028,75,94650.0,бРел
1,09:30:09,12.76,0.14000000000000057,9,11420.0,жпптел
2,09:30:12,12.7,-0.0600000000000005,22,27985.0,бТел
3,09:30:15,12.76,0.0600000000000005,37,47380.0,жпптел
4,09:30:21,12.76,0.0,8,10208.0,бРел
5,09:30:30,12.8,0.040000000000000924,34,43532.0,бТел
6,09:30:33,12.8,0.0,12,15360.0,бТел
7,09:30:36,12.8,0.0,6,7680.0,бТел
8,09:30:45,12.8,0.0,6,7680.0,бТел
9,09:30:51,12.8,0.0,34,43520.0,бТел
10,09:30:54,12.8,0.0,6,7680.0,бРел
11,09:30:57,12.78,-0.02000000000000135,1,1278.0,бТел
12,09:31:09,12.78,0.0,6,7668.0,бРел
13,09:31:12,12.77,-0.009999999999999787,21,26817.0,бТел
14,09:31:15,12.76,-0.009999999999999787,12,15312.0,бТел
15,09:31:21,12.74,-0.019999999999999574,6,7644.0,бТел
16,09:31:27,12.74,0.0,1,1274.0,бРел
17,09:31:30,12.74,0.0,12,15288.0,бРел
18,09:31:33,12.74,0.0,30,38220.0,жпптел
19,09:31:39,12.74,0.0,2,2548.0,бРел
20,09:31:42,12.72,-0.019999999999999574,25,31806.0,бТел
21,09:31:48,12.75,0.02999999999999936,2,2550.0,бТел
22,09:31:51,12.77,0.019999999999999574,72,91872.0,бРел
23,09:31:54,12.77,0.0,3,3823.0,бРел
24,09:32:00,12.73,-0.03999999999999915,2,2546.0,бТел
25,09:32:03,12.73,0.0,17,21641.0,бТел
26,09:32:06,12.72,-0.009999999999999787,14,17810.0,бТел
27,09:32:15,12.73,0.009999999999999787,1,1273.0,бТел
28,09:32:18,12.73,0.0,12,15276.0,бТел
29,09:32:21,12.72,-0.009999999999999787,4,5088.0,бТел
30,09:32:33,12.73,0.009999999999999787,11,14003.0,бРел
31,09:32:36,12.74,0.009999999999999787,1,1273.5999999999767,бРел
32,09:32:48,12.74,0.0,8,10701.599999999977,бРел
33,09:32:54,12.75,0.009999999999999787,7,8925.0,бРел
34,09:32:57,12.75,0.0,49,62448.0,бРел
35,09:33:00,12.78,0.02999999999999936,1,1278.0,бРел
36,09:33:03,12.75,-0.02999999999999936,2,2553.0,бТел
37,09:33:12,12.77,0.019999999999999574,3,3831.0,бРел
38,09:33:15,12.77,0.0,26,33220.0,бТел
39,09:33:18,12.77,0.0,20,25540.0,бТел
40,09:33:24,12.76,-0.009999999999999787,24,30627.0,бТел
41,09:33:27,12.76,0.0,16,20421.0,бТел
42,09:33:30,12.76,0.0,25,31900.0,бТел
43,09:33:36,12.76,0.0,13,16588.0,бТел
44,09:33:45,12.76,0.0,1,1276.0,бТел
45,09:33:48,12.76,0.0,3,3828.0,бТел
46,09:33:51,12.76,0.0,6,7656.0,бТел
