,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,3.64,0.0,85,30940,бРел
1,09:30:06,3.62,-0.020000000000000018,133,48372,бТел
2,09:30:09,3.62,0.0,45,16290,бТел
3,09:30:12,3.62,0.0,5,1810,бТел
4,09:30:15,3.62,0.0,21,7602,бТел
5,09:30:18,3.62,0.0,1,362,бТел
6,09:30:21,3.62,0.0,132,47784,бТел
7,09:30:30,3.62,0.0,1,362,бТел
8,09:30:42,3.62,0.0,126,45612,бТел
9,09:30:57,3.62,0.0,1,362,бТел
10,09:31:03,3.63,0.009999999999999787,148,53718,бРел
11,09:31:06,3.63,0.0,5,1815,бТел
12,09:31:21,3.62,-0.009999999999999787,44,15928,бТел
13,09:31:24,3.62,0.0,19,6878,бТел
14,09:31:27,3.62,0.0,9,3258,бТел
15,09:31:30,3.62,0.0,5,1810,бТел
16,09:31:33,3.62,0.0,5,1811,бТел
17,09:31:36,3.63,0.009999999999999787,2,726,бРел
18,09:31:39,3.63,0.0,19,6897,бРел
19,09:31:51,3.63,0.0,18,6534,бРел
20,09:31:54,3.63,0.0,16,5808,бТел
21,09:31:57,3.63,0.0,52,18876,бТел
22,09:32:00,3.63,0.0,74,26892,бТел
23,09:32:06,3.63,0.0,1,363,бТел
24,09:32:21,3.63,0.0,50,18150,бТел
25,09:32:30,3.63,0.0,152,55176,бТел
26,09:32:36,3.63,0.0,79,28677,бТел
27,09:32:54,3.63,0.0,290,105270,бТел
28,09:33:00,3.63,0.0,19,6897,бТел
29,09:33:03,3.62,-0.009999999999999787,215,77960,бТел
30,09:33:15,3.62,0.0,12,4344,бТел
31,09:33:18,3.62,0.0,109,39458,бТел
32,09:33:24,3.62,0.0,2,724,бТел
33,09:33:27,3.62,0.0,910,329420,бТел
34,09:33:30,3.62,0.0,154,55748,бТел
35,09:33:33,3.62,0.0,161,58282,бТел
36,09:33:36,3.62,0.0,206,74572,бТел
37,09:33:39,3.61,-0.010000000000000231,936,338810,бТел
38,09:34:00,3.6,-0.009999999999999787,1170,421512,бТел
39,09:34:06,3.6,0.0,45,16200,бТел
40,09:34:12,3.61,0.009999999999999787,55,19855,бРел
41,09:34:15,3.6,-0.009999999999999787,144,51840,бТел
42,09:34:18,3.6,0.0,1,360,бТел
43,09:34:21,3.61,0.009999999999999787,10,3610,бРел
44,09:34:24,3.61,0.0,5,1805,бРел
45,09:34:27,3.61,0.0,29,10469,бРел
46,09:34:30,3.61,0.0,49,17685,бТел
47,09:34:33,3.61,0.0,6,2166,бРел
