,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.52,0.0,77,42504.0,бРел
1,09:30:03,5.53,0.010000000000000675,213,117776.0,бРел
2,09:30:09,5.53,0.0,2,1106.0,бТел
3,09:30:42,5.53,0.0,220,121680.0,бТел
4,09:30:48,5.53,0.0,72,39816.0,бТел
5,09:31:03,5.53,0.0,10,5530.0,бТел
6,09:31:09,5.54,0.009999999999999787,10,5540.0,бРел
7,09:31:12,5.54,0.0,5,2770.0,бРел
8,09:31:18,5.54,0.0,29,16066.0,бРел
9,09:31:27,5.54,0.0,200,110800.0,бРел
10,09:31:33,5.54,0.0,62,34348.0,бРел
11,09:31:39,5.54,0.0,121,66914.0,бРел
12,09:31:42,5.53,-0.009999999999999787,200,110600.0,бТел
13,09:31:45,5.54,0.009999999999999787,26,14404.0,бРел
14,09:31:48,5.53,-0.009999999999999787,80,44240.0,бТел
15,09:31:51,5.53,0.0,39,21567.0,бТел
16,09:31:54,5.53,0.0,12,6636.0,бРел
17,09:31:57,5.53,0.0,5,2765.0,бТел
18,09:32:00,5.53,0.0,34,18802.0,бРел
19,09:32:06,5.53,0.0,100,55300.0,бРел
20,09:32:12,5.53,0.0,102,56406.0,бРел
21,09:32:15,5.53,0.0,19,10507.0,бРел
22,09:32:21,5.53,0.0,11,6083.0,бРел
23,09:32:27,5.53,0.0,26,14378.0,бТел
24,09:32:30,5.53,0.0,88,48664.0,бТел
25,09:32:48,5.54,0.009999999999999787,40,22160.0,бРел
26,09:32:51,5.53,-0.009999999999999787,203,112259.0,бТел
27,09:33:09,5.53,0.0,10,5530.0,бТел
28,09:33:12,5.54,0.009999999999999787,26,14404.0,бРел
29,09:33:30,5.54,0.0,157,86876.0,бРел
30,09:33:36,5.54,0.0,3,1662.0,бРел
31,09:33:39,5.54,0.0,30,16620.0,бРел
32,09:33:42,5.54,0.0,4,2216.0,бРел
33,09:33:54,5.54,0.0,69,38226.0,бРел
34,09:34:09,5.54,0.0,6,3324.0,бРел
35,09:34:21,5.54,0.0,23,12742.0,бРел
36,09:34:27,5.54,0.0,119,65926.0,бРел
37,09:34:30,5.54,0.0,135,74790.0,бРел
38,09:34:33,5.54,0.0,65,36010.0,бТел
39,09:34:45,5.54,0.0,20,11080.0,бРел
40,09:34:54,5.54,0.0,10,5540.0,бРел
41,09:35:09,5.53,-0.009999999999999787,226,124978.0,бТел
42,09:35:18,5.53,0.0,159,87927.0,бТел
43,09:35:21,5.54,0.009999999999999787,63,34849.0,бРел
44,09:35:24,5.53,-0.009999999999999787,38,21014.0,бТел
45,09:35:33,5.52,-0.010000000000000675,1,552.0,бТел
46,09:35:36,5.53,0.010000000000000675,10,5530.0,бРел
47,09:35:51,5.53,0.0,2,1106.0,бРел
48,09:35:54,5.53,0.0,56,30968.0,бРел
49,09:35:57,5.53,0.0,210,116130.0,бРел
50,09:36:00,5.53,0.0,1,553.0,бРел
51,09:36:03,5.53,0.0,30,16590.0,бРел
52,09:36:09,5.53,0.0,10,5530.0,бРел
53,09:36:15,5.53,0.0,24,13272.0,бРел
54,09:36:27,5.53,0.0,86,47558.0,бТел
55,09:36:36,5.53,0.0,30,16590.0,бРел
56,09:36:39,5.53,0.0,97,53641.0,бРел
57,09:36:45,5.53,0.0,76,42028.0,бРел
58,09:36:48,5.53,0.0,4,2212.0,бРел
59,09:36:57,5.53,0.0,20,11060.0,бРел
60,09:37:03,5.52,-0.010000000000000675,64,35328.0,бТел
61,09:37:21,5.53,0.010000000000000675,24,13272.0,бРел
62,09:37:24,5.53,0.0,10,5530.0,бРел
63,09:37:30,5.53,0.0,9,4977.0,жпптел
64,09:37:48,5.52,-0.010000000000000675,19,10497.0,бТел
65,09:37:51,5.53,0.010000000000000675,2,1106.0,бРел
66,09:37:54,5.53,0.0,1,553.0,бРел
67,09:37:57,5.52,-0.010000000000000675,13,7177.0,бТел
68,09:38:00,5.52,0.0,106,58512.0,бТел
69,09:38:06,5.53,0.010000000000000675,13,7189.0,бРел
70,09:38:15,5.53,0.0,74,40922.0,бТел
71,09:38:18,5.53,0.0,10,5530.0,бРел
72,09:38:24,5.53,0.0,31,17143.0,бРел
73,09:38:57,5.52,-0.010000000000000675,5,2760.0,бТел
74,09:39:30,5.53,0.010000000000000675,5,2765.0,бРел
75,09:39:45,5.52,-0.010000000000000675,5,2760.0,бТел
76,09:39:51,5.53,0.010000000000000675,30,16590.0,бРел
77,09:40:06,5.53,0.0,7,3871.0,бРел
78,09:40:09,5.53,0.0,36,19908.0,бРел
79,09:40:12,5.53,0.0,357,197421.0,бРел
80,09:40:18,5.53,0.0,122,67466.0,бРел
81,09:40:21,5.54,0.009999999999999787,16,8864.0,бРел
82,09:40:27,5.53,-0.009999999999999787,230,127190.0,бТел
83,09:40:33,5.54,0.009999999999999787,9,4986.0,бРел
84,09:40:54,5.54,0.0,50,27700.0,бРел
85,09:41:00,5.54,0.0,8,4432.0,бРел
86,09:41:09,5.54,0.0,25,13850.0,бРел
87,09:41:12,5.54,0.0,24,13296.0,бРел
88,09:41:18,5.53,-0.009999999999999787,19,10507.0,бТел
89,09:41:24,5.54,0.009999999999999787,10,5540.0,бРел
90,09:41:27,5.54,0.0,12,6648.0,бРел
91,09:41:51,5.54,0.0,5,2770.0,бРел
92,09:41:54,5.53,-0.009999999999999787,300,165900.0,бТел
93,09:41:57,5.54,0.009999999999999787,8,4432.0,бРел
94,09:42:00,5.53,-0.009999999999999787,47,25991.0,бТел
95,09:42:33,5.52,-0.010000000000000675,1838,1015160.0,бТел
96,09:42:39,5.52,0.0,18,9936.0,бРел
97,09:42:42,5.52,0.0,100,55200.0,бРел
98,09:42:48,5.52,0.0,2,1104.0,бРел
99,09:42:51,5.52,0.0,20,11040.0,бРел
100,09:42:54,5.52,0.0,41,22632.0,бРел
101,09:42:57,5.53,0.010000000000000675,4,2212.0,бРел
102,09:43:09,5.52,-0.010000000000000675,23,12696.0,бТел
103,09:43:15,5.53,0.010000000000000675,10,5530.0,бРел
104,09:43:18,5.52,-0.010000000000000675,5,2760.0,бТел
105,09:43:27,5.53,0.010000000000000675,15,8295.0,бРел
106,09:43:36,5.52,-0.010000000000000675,6,3312.0,бТел
107,09:43:42,5.52,0.0,494,272688.0,бТел
108,09:43:45,5.53,0.010000000000000675,386,213452.0,бРел
109,09:43:51,5.53,0.0,10,5530.0,бРел
110,09:43:54,5.52,-0.010000000000000675,72,39794.0,бТел
111,09:43:57,5.53,0.010000000000000675,115,63595.0,бРел
112,09:44:06,5.53,0.0,41,22673.0,бТел
113,09:44:15,5.53,0.0,52,28768.0,бТел
114,09:44:18,5.53,0.0,1,553.0,бТел
115,09:44:33,5.54,0.009999999999999787,5,2770.0,бРел
116,09:44:42,5.54,0.0,5,2770.0,бРел
117,09:44:48,5.54,0.0,315,174820.24000000022,бРел
118,09:44:57,5.54,0.0,10,5540.0,бТел
119,09:45:03,5.55,0.009999999999999787,2,1110.0,бРел
120,09:45:06,5.54,-0.009999999999999787,37,20498.0,бТел
121,09:45:12,5.55,0.009999999999999787,50,27750.0,бРел
122,09:45:18,5.55,0.0,12,6650.0,бРел
123,09:45:21,5.55,0.0,13,7215.0,бРел
124,09:45:24,5.55,0.0,20,11100.0,бРел
125,09:45:27,5.55,0.0,1,555.0,бРел
126,09:45:30,5.55,0.0,18,9990.0,бРел
127,09:45:45,5.55,0.0,50,27750.0,бРел
128,09:45:48,5.55,0.0,43,23865.0,бРел
129,09:46:12,5.55,0.0,10,5550.0,бРел
130,09:46:24,5.55,0.0,17,9435.0,бРел
131,09:46:39,5.55,0.0,45,24975.0,бРел
132,09:46:42,5.55,0.0,40,22200.0,бРел
133,09:46:51,5.55,0.0,377,208935.0,бРел
134,09:47:00,5.55,0.0,6,3330.0,бРел
135,09:47:03,5.54,-0.009999999999999787,10,5540.0,бТел
136,09:47:09,5.54,0.0,366,203007.75999999978,бТел
137,09:47:12,5.54,0.0,5,2770.0,бРел
138,09:47:15,5.54,0.0,10,5540.0,бРел
139,09:47:18,5.54,0.0,8,4432.0,бРел
140,09:47:24,5.54,0.0,30,16620.0,бРел
141,09:47:30,5.54,0.0,1,554.0,бРел
142,09:47:33,5.54,0.0,10,5540.0,бРел
143,09:47:39,5.54,0.0,23,12742.0,бРел
144,09:47:42,5.53,-0.009999999999999787,1,553.0,бТел
145,09:47:48,5.53,0.0,5,2765.0,бТел
146,09:48:15,5.54,0.009999999999999787,1,554.0,бРел
147,09:48:33,5.54,0.0,49,27146.0,бРел
148,09:48:51,5.54,0.0,72,39888.0,бРел
149,09:48:57,5.54,0.0,30,16620.0,бРел
150,09:49:00,5.54,0.0,20,11080.0,бРел
151,09:49:06,5.54,0.0,10,5540.0,бРел
152,09:49:12,5.54,0.0,10,5540.0,бРел
153,09:49:18,5.54,0.0,20,11080.0,бРел
154,09:49:24,5.53,-0.009999999999999787,12,6636.0,бТел
155,09:49:30,5.54,0.009999999999999787,10,5540.0,бРел
156,09:49:33,5.54,0.0,341,188914.0,бРел
157,09:49:51,5.55,0.009999999999999787,17,9435.0,бРел
158,09:49:54,5.54,-0.009999999999999787,10,5540.0,бТел
159,09:50:24,5.55,0.009999999999999787,11,6105.0,бРел
160,09:50:27,5.54,-0.009999999999999787,42,23268.0,бТел
161,09:50:39,5.54,0.0,469,259826.0,бТел
162,09:50:42,5.54,0.0,22,12188.0,бРел
163,09:50:48,5.54,0.0,53,29362.0,бРел
164,09:50:54,5.55,0.009999999999999787,23,12765.0,бРел
165,09:51:27,5.55,0.0,10,5550.0,бРел
166,09:51:36,5.54,-0.009999999999999787,150,83100.0,бТел
167,09:51:39,5.55,0.009999999999999787,1,555.0,бРел
168,09:51:45,5.54,-0.009999999999999787,10,5540.0,бТел
169,09:51:48,5.55,0.009999999999999787,46,25494.0,бРел
170,09:51:57,5.54,-0.009999999999999787,16,8864.0,бТел
171,09:52:00,5.54,0.0,129,71466.0,бТел
172,09:52:15,5.54,0.0,60,33240.0,бРел
173,09:52:18,5.54,0.0,15,8301.0,бРел
174,09:52:30,5.54,0.0,24,13296.0,бРел
175,09:52:54,5.54,0.0,68,37672.0,бРел
176,09:53:06,5.54,0.0,28,15512.0,бРел
177,09:53:18,5.54,0.0,11,6094.0,бРел
178,09:53:24,5.54,0.0,35,19390.0,бРел
179,09:53:27,5.54,0.0,5,2770.0,бРел
180,09:53:39,5.54,0.0,6,3324.0,бРел
181,09:53:42,5.54,0.0,72,39888.0,бРел
182,09:54:06,5.55,0.009999999999999787,91,50505.0,бРел
183,09:54:09,5.54,-0.009999999999999787,5,2770.0,бТел
184,09:54:21,5.55,0.009999999999999787,20,11100.0,бРел
185,09:54:30,5.55,0.0,5,2775.0,бРел
186,09:54:33,5.55,0.0,330,183150.0,бРел
187,09:54:36,5.54,-0.009999999999999787,92,51040.0,бТел
188,09:54:45,5.55,0.009999999999999787,19,10545.0,бРел
189,09:54:48,5.55,0.0,10,5550.0,бРел
190,09:55:06,5.55,0.0,23,12744.0,бРел
191,09:55:18,5.55,0.0,127,70485.0,бРел
192,09:55:24,5.55,0.0,183,101438.0,бРел
193,09:55:27,5.55,0.0,43,23865.0,бРел
194,09:55:30,5.55,0.0,100,55500.0,бРел
195,09:55:36,5.55,0.0,106,58830.0,бРел
196,09:55:48,5.55,0.0,38,21090.0,бТел
197,09:55:51,5.56,0.009999999999999787,500,277970.70999999996,бРел
198,09:56:00,5.55,-0.009999999999999787,24,13320.0,бТел
199,09:56:15,5.56,0.009999999999999787,143,79508.0,бРел
200,09:56:27,5.56,0.0,54,30024.0,бРел
201,09:56:30,5.56,0.0,24,13344.0,бРел
202,09:56:36,5.56,0.0,14,7784.0,бРел
203,09:56:48,5.55,-0.009999999999999787,100,55500.0,бТел
204,09:57:06,5.56,0.009999999999999787,14,7783.0,бРел
205,09:57:12,5.55,-0.009999999999999787,288,159840.0,бТел
206,09:57:18,5.55,0.0,25,13875.0,бРел
207,09:57:24,5.55,0.0,36,19980.0,бРел
208,09:57:27,5.55,0.0,17,9435.0,бРел
209,09:57:33,5.55,0.0,17,9435.0,бРел
210,09:57:36,5.55,0.0,500,277500.00000000093,бРел
211,09:57:39,5.55,0.0,65,36075.0,бРел
212,09:57:42,5.55,0.0,47,26085.0,бРел
213,09:57:45,5.55,0.0,1,555.0,бРел
214,09:57:51,5.55,0.0,38,21090.0,бРел
215,09:57:54,5.55,0.0,21,11655.0,бРел
216,09:58:00,5.55,0.0,25,13875.0,бРел
217,09:58:06,5.55,0.0,1,555.0,бТел
218,09:58:15,5.56,0.009999999999999787,22,12232.0,бРел
219,09:58:21,5.56,0.0,100,55600.0,бРел
220,09:58:27,5.55,-0.009999999999999787,5,2775.0,бТел
221,09:58:33,5.55,0.0,24,13320.0,бТел
222,09:58:42,5.56,0.009999999999999787,135,75059.0,бРел
223,09:58:45,5.56,0.0,1,556.0,бРел
224,09:59:06,5.56,0.0,380,211441.23999999836,бРел
225,09:59:30,5.56,0.0,4,2224.0,бТел
226,09:59:45,5.57,0.010000000000000675,20,11140.0,бРел
227,10:00:00,5.56,-0.010000000000000675,25,13902.0,бТел
228,10:00:12,5.56,0.0,24,13344.0,бТел
229,10:00:18,5.56,0.0,76,42256.0,бТел
230,10:00:30,5.57,0.010000000000000675,19,10582.0,бРел
231,10:00:42,5.57,0.0,5,2785.0,бРел
232,10:00:51,5.57,0.0,6,3342.0,бРел
233,10:00:54,5.56,-0.010000000000000675,33,18348.0,бТел
234,10:00:57,5.57,0.010000000000000675,12,6684.0,бРел
235,10:01:03,5.57,0.0,46,25622.0,бРел
236,10:01:12,5.57,0.0,89,49573.0,бРел
237,10:01:33,5.57,0.0,4,2228.0,бРел
238,10:01:39,5.56,-0.010000000000000675,120,66820.0,бТел
239,10:01:54,5.56,0.0,7,3892.0,бТел
240,10:01:57,5.57,0.010000000000000675,12,6684.0,бРел
241,10:02:00,5.57,0.0,18,10026.0,бРел
242,10:02:18,5.57,0.0,3,1671.0,бРел
243,10:02:24,5.57,0.0,8,4456.0,бРел
