,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.18,-0.010000000000000675,203,105154.0,бРел
1,09:30:03,5.19,0.010000000000000675,133,68958.0,бРел
2,09:30:06,5.19,0.0,12,6218.0,бРел
3,09:30:09,5.19,0.0,8,4147.0,бРел
4,09:30:12,5.18,-0.010000000000000675,1,518.0,бТел
5,09:30:15,5.19,0.010000000000000675,22,11415.0,бРел
6,09:30:18,5.18,-0.010000000000000675,12,6216.0,бТел
7,09:30:24,5.18,0.0,22,11398.0,бТел
8,09:30:27,5.18,0.0,66,34192.0,бТел
9,09:30:30,5.18,0.0,45,23286.0,бРел
10,09:30:33,5.18,0.0,1,518.0,бРел
11,09:30:36,5.18,0.0,1,518.0,бРел
12,09:30:42,5.19,0.010000000000000675,161,83465.0,бРел
13,09:30:45,5.18,-0.010000000000000675,1,518.0,бТел
14,09:30:48,5.19,0.010000000000000675,75,38911.0,бРел
15,09:30:51,5.18,-0.010000000000000675,161,83398.0,бТел
16,09:31:00,5.18,0.0,18,9324.0,бТел
17,09:31:03,5.18,0.0,7,3626.0,бТел
18,09:31:06,5.18,0.0,60,31080.0,бТел
19,09:31:12,5.18,0.0,120,62160.0,бТел
20,09:31:15,5.18,0.0,45,23310.0,бТел
21,09:31:18,5.19,0.010000000000000675,44,22812.0,бРел
22,09:31:21,5.19,0.0,45,23303.0,бРел
23,09:31:24,5.19,0.0,97,50343.0,бРел
24,09:31:27,5.19,0.0,74,38406.0,бРел
25,09:31:30,5.19,0.0,2,1038.0,бТел
26,09:31:36,5.2,0.009999999999999787,1,520.0,бРел
27,09:31:45,5.2,0.0,21,10920.0,бРел
28,09:31:48,5.2,0.0,4,2080.0,бРел
29,09:31:51,5.19,-0.009999999999999787,68,35292.0,бТел
30,09:31:54,5.19,0.0,9,4678.0,бТел
31,09:32:03,5.19,0.0,3,1557.0,бТел
32,09:32:06,5.2,0.009999999999999787,2,1040.0,бРел
33,09:32:12,5.2,0.0,14,7280.0,бРел
34,09:32:15,5.19,-0.009999999999999787,206,107111.0,бТел
35,09:32:18,5.2,0.009999999999999787,504,262080.0,бРел
36,09:32:21,5.2,0.0,21,10920.0,бТел
37,09:32:24,5.2,0.0,4,2080.0,бТел
38,09:32:27,5.2,0.0,1,520.0,бТел
39,09:32:30,5.2,0.0,135,70215.0,бТел
40,09:32:36,5.2,0.0,33,17171.0,бТел
41,09:32:39,5.21,0.009999999999999787,66,34384.0,бРел
42,09:32:42,5.21,0.0,92,47921.0,бРел
43,09:32:45,5.22,0.009999999999999787,29,15119.0,бРел
44,09:32:48,5.2,-0.019999999999999574,90,46843.0,бТел
45,09:32:51,5.2,0.0,19,9885.0,бТел
46,09:32:54,5.2,0.0,5,2600.0,бТел
47,09:32:57,5.21,0.009999999999999787,130,67616.0,бРел
48,09:33:00,5.19,-0.019999999999999574,114,59166.0,бТел
49,09:33:06,5.19,0.0,40,20760.0,бТел
50,09:33:09,5.19,0.0,33,17128.0,бТел
51,09:33:12,5.19,0.0,3,1557.0,бТел
52,09:33:15,5.19,0.0,19,9861.0,бТел
53,09:33:24,5.2,0.009999999999999787,14,7280.0,бРел
54,09:33:27,5.19,-0.009999999999999787,10,5190.0,бТел
55,09:33:33,5.19,0.0,97,50343.0,бТел
56,09:33:36,5.19,0.0,79,41001.0,бТел
57,09:33:39,5.19,0.0,222,115218.0,бТел
58,09:33:42,5.19,0.0,110,57090.0,бТел
59,09:33:45,5.19,0.0,100,51900.0,бРел
60,09:33:48,5.19,0.0,55,28514.0,бРел
61,09:34:00,5.18,-0.010000000000000675,8,4144.0,бТел
62,09:34:03,5.19,0.010000000000000675,5,2595.0,бРел
63,09:34:15,5.19,0.0,8,4152.0,бРел
64,09:34:18,5.19,0.0,24,12456.0,бРел
