,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.52,0.0,319,207988.0,бРел
1,09:30:03,6.52,0.0,38,24763.0,бРел
2,09:30:06,6.52,0.0,98,63964.0,бТел
3,09:30:09,6.52,0.0,2,1304.0,бТел
4,09:30:12,6.52,0.0,30,19579.0,бТел
5,09:30:21,6.57,0.05000000000000071,1,657.0,бРел
6,09:30:24,6.57,0.0,16,10512.0,бРел
7,09:30:42,6.57,0.0,15,9855.0,бРел
8,09:30:45,6.53,-0.040000000000000036,15,9795.0,бТел
9,09:30:48,6.52,-0.010000000000000675,187,121924.0,бТел
10,09:30:51,6.52,0.0,151,98435.0,бРел
11,09:30:54,6.52,0.0,5,3258.0,бРел
12,09:30:57,6.52,0.0,25,16299.0,бРел
13,09:31:00,6.51,-0.009999999999999787,18,11718.0,бТел
14,09:31:03,6.52,0.009999999999999787,5,3260.0,бРел
15,09:31:06,6.52,0.0,106,69020.0,бРел
16,09:31:09,6.52,0.0,61,39663.0,бРел
17,09:31:12,6.52,0.0,248,161696.0,бРел
18,09:31:18,6.53,0.010000000000000675,1,653.0,бРел
19,09:31:24,6.52,-0.010000000000000675,151,98546.0,бТел
20,09:31:27,6.52,0.0,52,33904.0,бРел
21,09:31:36,6.57,0.05000000000000071,7,4589.0,бРел
22,09:31:42,6.57,0.0,30,19710.0,бРел
23,09:31:48,6.57,0.0,75,49269.0,бРел
24,09:31:51,6.58,0.009999999999999787,24,15782.0,бРел
25,09:31:54,6.57,-0.009999999999999787,3,1971.0,бТел
26,09:31:57,6.58,0.009999999999999787,2,1316.0,бРел
27,09:32:00,6.61,0.03000000000000025,144,94795.0,бРел
28,09:32:03,6.59,-0.020000000000000462,42,27678.0,бТел
29,09:32:09,6.61,0.020000000000000462,10,6608.0,бРел
30,09:32:12,6.6,-0.010000000000000675,115,76086.0,жпптел
31,09:32:15,6.6,0.0,5,3304.0,бТел
32,09:32:24,6.61,0.010000000000000675,329,217782.0,бТел
33,09:32:30,6.61,0.0,926,611629.0,бРел
34,09:32:36,6.61,0.0,45,29745.0,бТел
35,09:32:39,6.61,0.0,60,39660.0,бТел
36,09:32:42,6.61,0.0,116,76774.0,бТел
37,09:32:45,6.61,0.0,220,145439.0,бТел
38,09:32:48,6.61,0.0,111,73371.0,бТел
