,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,6.61,-0.009999999999999787,479,316619.0,бРел
1,09:30:09,6.61,0.0,152,100391.0,жпптел
2,09:30:12,6.62,0.009999999999999787,58,38366.0,бРел
3,09:30:15,6.6,-0.020000000000000462,2,1320.0,бТел
4,09:30:18,6.61,0.010000000000000675,6,3971.0,бТел
5,09:30:24,6.6,-0.010000000000000675,1,660.0,бТел
6,09:30:30,6.6,0.0,1,660.0,бТел
7,09:30:33,6.6,0.0,1,660.0,бТел
8,09:30:39,6.6,0.0,2,1321.0,бТел
9,09:30:42,6.61,0.010000000000000675,42,27726.0,бРел
10,09:31:06,6.61,0.0,129,85240.0,бРел
11,09:31:09,6.6,-0.010000000000000675,200,132000.0,бТел
12,09:31:12,6.6,0.0,47,31066.0,бТел
13,09:31:24,6.6,0.0,43,28380.0,бТел
14,09:31:27,6.6,0.0,120,79200.0,бРел
15,09:31:36,6.59,-0.009999999999999787,83,54697.0,бТел
16,09:31:39,6.59,0.0,48,31675.0,бТел
17,09:31:42,6.59,0.0,32,21088.0,бТел
18,09:31:51,6.59,0.0,3,1975.0,бРел
19,09:31:54,6.59,0.0,2,1318.0,бРел
20,09:32:09,6.58,-0.009999999999999787,15,9870.0,бТел
21,09:32:21,6.58,0.0,212,139498.0,бТел
22,09:32:24,6.58,0.0,10,6580.0,бРел
23,09:32:36,6.57,-0.009999999999999787,1,657.0,бТел
24,09:32:39,6.57,0.0,7,4599.0,бТел
25,09:32:42,6.57,0.0,178,116946.0,бТел
26,09:32:48,6.58,0.009999999999999787,3,1974.0,бРел
27,09:32:54,6.58,0.0,2,1316.0,бРел
28,09:32:57,6.6,0.019999999999999574,51,33617.0,бРел
29,09:33:00,6.57,-0.02999999999999936,80,52560.0,бТел
30,09:33:09,6.57,0.0,221,145220.0,бТел
31,09:33:21,6.57,0.0,30,19712.0,бТел
32,09:33:24,6.57,0.0,10,6570.0,бТел
