,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,22.99,0.14999999999999858,358,823042.0,бТел
1,09:30:06,22.98,-0.00999999999999801,20,45905.0,жпптел
2,09:30:09,22.99,0.00999999999999801,578,1327201.7200000002,бРел
3,09:30:12,22.99,0.0,1,2299.0,бРел
4,09:30:15,22.89,-0.09999999999999787,5,11465.0,бТел
5,09:30:27,22.89,0.0,1,2289.0,жпптел
6,09:30:30,22.89,0.0,31,70959.0,бРел
7,09:30:33,22.89,0.0,13,29757.0,бТел
8,09:30:39,22.89,0.0,27,61803.0,бРел
9,09:30:42,22.88,-0.010000000000001563,37,84671.0,бТел
10,09:30:45,22.89,0.010000000000001563,44,100716.0,бТел
11,09:30:48,22.88,-0.010000000000001563,3,6866.0,бТел
12,09:30:51,22.88,0.0,37,84661.0,бТел
13,09:30:54,22.88,0.0,77,176248.0,бТел
14,09:30:57,22.88,0.0,19,43484.0,бТел
15,09:31:00,22.89,0.010000000000001563,25,57225.0,бРел
16,09:31:03,22.88,-0.010000000000001563,9,20592.0,бТел
17,09:31:06,22.89,0.010000000000001563,36,82404.0,бРел
18,09:31:09,22.89,0.0,15,34330.0,бРел
19,09:31:12,22.88,-0.010000000000001563,21,48053.0,бТел
20,09:31:15,22.88,0.0,37,84656.0,бТел
21,09:31:18,22.88,0.0,13,29740.0,бРел
22,09:31:21,22.86,-0.019999999999999574,10,22874.0,бТел
23,09:31:24,22.86,0.0,2,4572.0,бТел
24,09:31:27,22.86,0.0,8,18288.0,бТел
25,09:31:33,22.86,0.0,19,43434.0,бТел
26,09:31:36,22.86,0.0,6,13716.0,бТел
27,09:31:39,22.85,-0.00999999999999801,206,470813.0,бТел
28,09:31:42,22.85,0.0,57,130329.0,бТел
29,09:31:45,22.85,0.0,1,2285.0,бТел
30,09:31:48,22.85,0.0,6,13710.0,бТел
31,09:31:54,22.85,0.0,3,6855.0,бТел
32,09:31:57,22.85,0.0,32,73130.0,бТел
33,09:32:00,22.86,0.00999999999999801,47,107421.0,бРел
34,09:32:03,22.88,0.019999999999999574,2,4576.0,бРел
35,09:32:06,22.86,-0.019999999999999574,9,20574.0,бТел
36,09:32:09,22.86,0.0,3,6858.0,бТел
37,09:32:15,22.88,0.019999999999999574,1,2288.0,бРел
38,09:32:18,22.86,-0.019999999999999574,6,13716.0,бТел
39,09:32:21,22.88,0.019999999999999574,20,45759.999999999534,бРел
40,09:32:27,22.88,0.0,6,13728.0,бРел
41,09:32:30,22.86,-0.019999999999999574,36,82344.0,бТел
42,09:32:33,22.88,0.019999999999999574,8,18304.0,бРел
43,09:32:39,22.87,-0.00999999999999801,26,59472.0,бТел
44,09:32:42,22.91,0.03999999999999915,42,96135.0,бРел
45,09:32:48,22.87,-0.03999999999999915,16,36608.0,бТел
46,09:32:51,22.87,0.0,6,13722.0,бТел
47,09:32:57,22.89,0.019999999999999574,13,29765.0,жпптел
48,09:33:00,22.89,0.0,4,9156.0,бТел
49,09:33:03,22.89,0.0,41,93849.0,бТел
50,09:33:09,22.89,0.0,6,13734.0,бТел
51,09:33:12,22.89,0.0,4,9156.0,бРел
52,09:33:15,22.89,0.0,11,25179.0,бРел
53,09:33:18,22.89,0.0,24,54936.0,бРел
54,09:33:24,22.88,-0.010000000000001563,38,86956.0,бТел
55,09:33:27,22.88,0.0,7,16016.0,бТел
56,09:33:30,22.89,0.010000000000001563,2,4578.0,бТел
57,09:33:33,22.89,0.0,1,2289.0,бТел
58,09:33:36,22.89,0.0,1,2289.0,бТел
59,09:33:39,22.88,-0.010000000000001563,4,9152.0,бТел
