,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,5.3,-0.009999999999999787,73,38690.0,бРел
1,09:30:09,5.29,-0.009999999999999787,7,3709.0,жпптел
2,09:30:12,5.29,0.0,78,41262.0,бРел
3,09:30:15,5.3,0.009999999999999787,4,2119.0,бРел
4,09:30:18,5.3,0.0,7,3713.0,бТел
5,09:30:30,5.31,0.009999999999999787,20,10620.0,бТел
6,09:30:33,5.33,0.020000000000000462,1,533.0,бРел
7,09:30:39,5.32,-0.009999999999999787,3,1596.0,бРел
8,09:30:42,5.32,0.0,2,1064.0,бТел
9,09:30:51,5.32,0.0,1,532.0,бРел
10,09:30:57,5.32,0.0,8,4256.0,бТел
11,09:31:00,5.32,0.0,3,1596.0,бРел
12,09:31:03,5.32,0.0,42,22344.0,бТел
13,09:31:09,5.32,0.0,10,5320.0,бТел
14,09:31:12,5.32,0.0,46,24472.0,бТел
15,09:31:15,5.32,0.0,6,3192.0,бТел
16,09:31:18,5.32,0.0,38,20216.0,бТел
17,09:31:24,5.32,0.0,12,6382.0,бРел
18,09:31:27,5.32,0.0,11,5850.0,бРел
19,09:31:30,5.32,0.0,18,9565.0,бРел
20,09:31:33,5.32,0.0,4,2128.0,бРел
21,09:32:15,5.32,0.0,16,8512.0,бРел
22,09:32:18,5.32,0.0,8,4256.0,бТел
23,09:32:21,5.31,-0.010000000000000675,3,1593.0,бТел
24,09:32:36,5.32,0.010000000000000675,26,13832.0,бРел
25,09:32:45,5.3,-0.020000000000000462,211,112231.70000000001,бТел
26,09:32:54,5.3,0.0,18,9540.0,бТел
27,09:32:57,5.32,0.020000000000000462,29,15426.0,бРел
28,09:33:00,5.32,0.0,26,13832.0,бРел
29,09:33:06,5.32,0.0,2,1064.0,бРел
30,09:33:09,5.33,0.009999999999999787,59,31392.0,бРел
31,09:33:12,5.33,0.0,9,4796.0,бРел
32,09:33:18,5.33,0.0,9,4794.0,бРел
33,09:33:27,5.32,-0.009999999999999787,47,25037.0,бТел
34,09:33:30,5.32,0.0,4,2128.0,бРел
35,09:33:45,5.32,0.0,2,1064.0,бРел
36,09:33:48,5.32,0.0,3,1596.0,бРел
37,09:33:51,5.32,0.0,4,2128.0,бРел
38,09:33:54,5.32,0.0,7,3724.0,бРел
39,09:33:57,5.32,0.0,4,2128.0,бРел
40,09:34:00,5.32,0.0,2,1064.0,бРел
41,09:34:03,5.32,0.0,6,3192.0,бРел
42,09:34:09,5.32,0.0,3,1596.0,бТел
43,09:34:12,5.32,0.0,173,92035.99999999994,бТел
44,09:34:21,5.33,0.009999999999999787,382,203493.0,бРел
45,09:34:24,5.32,-0.009999999999999787,28,14896.0,бТел
46,09:34:27,5.32,0.0,10,5320.0,бРел
47,09:34:30,5.33,0.009999999999999787,13,6917.0,бРел
48,09:34:33,5.3,-0.03000000000000025,89,47280.0,бТел
49,09:34:39,5.33,0.03000000000000025,34,18122.0,бРел
50,09:34:48,5.33,0.0,2,1066.0,бРел
51,09:35:09,5.33,0.0,128,68228.0,бРел
52,09:35:12,5.33,0.0,1,533.0,бТел
53,09:35:15,5.33,0.0,33,17589.0,бТел
54,09:35:21,5.33,0.0,78,41583.0,бРел
55,09:35:24,5.34,0.009999999999999787,16,8534.0,бРел
56,09:35:33,5.34,0.0,4,2136.0,бТел
57,09:35:36,5.35,0.009999999999999787,2,1070.0,бРел
58,09:35:48,5.34,-0.009999999999999787,34,18156.0,бТел
59,09:35:51,5.35,0.009999999999999787,40,21384.0,бРел
60,09:35:57,5.35,0.0,40,21400.0,бРел
61,09:36:06,5.35,0.0,70,37468.0,бРел
62,09:36:09,5.35,0.0,28,14980.0,бТел
63,09:36:12,5.35,0.0,19,10165.0,бТел
64,09:36:18,5.35,0.0,85,45475.0,бРел
65,09:36:27,5.35,0.0,31,16585.0,бТел
66,09:36:30,5.35,0.0,3,1605.0,бТел
67,09:36:51,5.35,0.0,28,14980.0,бРел
68,09:37:09,5.35,0.0,6,3208.0,бРел
69,09:37:24,5.34,-0.009999999999999787,80,42720.0,бТел
70,09:37:30,5.34,0.0,25,13350.0,бТел
71,09:37:33,5.34,0.0,7,3738.0,бРел
72,09:37:48,5.34,0.0,4,2136.0,бРел
73,09:37:57,5.33,-0.009999999999999787,4,2132.0,бТел
74,09:38:00,5.34,0.009999999999999787,57,30438.0,бРел
75,09:38:06,5.34,0.0,28,14952.0,бРел
76,09:38:09,5.33,-0.009999999999999787,27,14391.0,бТел
77,09:38:21,5.33,0.0,50,26650.0,бТел
78,09:38:24,5.34,0.009999999999999787,20,10680.0,бРел
79,09:38:33,5.33,-0.009999999999999787,13,6929.0,бТел
80,09:38:39,5.33,0.0,4,2132.0,бТел
81,09:38:42,5.33,0.0,2,1066.0,бТел
82,09:38:45,5.33,0.0,1,533.0,бТел
83,09:38:48,5.33,0.0,2,1066.0,бТел
84,09:38:57,5.34,0.009999999999999787,100,53400.0,бРел
85,09:39:00,5.33,-0.009999999999999787,2,1066.0,бТел
86,09:39:03,5.34,0.009999999999999787,17,9078.0,бРел
87,09:39:06,5.34,0.0,7,3737.0,бРел
88,09:39:12,5.34,0.0,1,534.0,бРел
89,09:39:15,5.33,-0.009999999999999787,18,9594.0,бТел
90,09:39:24,5.33,0.0,61,32513.0,бТел
91,09:39:48,5.33,0.0,1,533.0,бТел
92,09:39:54,5.32,-0.009999999999999787,3,1596.0,бТел
93,09:40:09,5.33,0.009999999999999787,2,1066.0,бРел
94,09:40:12,5.32,-0.009999999999999787,5,2660.0,бТел
95,09:40:18,5.32,0.0,7,3726.0,бТел
96,09:40:42,5.32,0.0,142,75544.0,бТел
97,09:40:48,5.33,0.009999999999999787,31,16506.0,бРел
98,09:40:51,5.32,-0.009999999999999787,5,2660.0,бТел
99,09:40:54,5.32,0.0,17,9044.0,бРел
100,09:41:00,5.33,0.009999999999999787,3,1599.0,бРел
101,09:41:03,5.33,0.0,4,2132.0,бРел
102,09:41:06,5.32,-0.009999999999999787,1,532.0,бТел
103,09:41:09,5.32,0.0,1,532.0,бТел
104,09:41:24,5.31,-0.010000000000000675,5,2655.0,бТел
105,09:41:36,5.31,0.0,2,1062.0,бТел
106,09:42:03,5.31,0.0,30,15930.0,бТел
107,09:42:15,5.32,0.010000000000000675,3,1596.0,бТел
108,09:42:48,5.32,0.0,1,532.0,бТел
109,09:42:54,5.32,0.0,14,7436.0,бТел
110,09:43:06,5.33,0.009999999999999787,9,4797.0,бРел
111,09:43:12,5.33,0.0,2,1066.0,бРел
112,09:43:18,5.33,0.0,1,533.0,бРел
113,09:43:21,5.32,-0.009999999999999787,1,532.0,бТел
114,09:43:39,5.32,0.0,4,2128.0,бТел
115,09:43:42,5.33,0.009999999999999787,12,6396.0,бРел
116,09:43:51,5.32,-0.009999999999999787,2,1064.0,бТел
117,09:44:33,5.33,0.009999999999999787,10,5330.0,бРел
118,09:44:36,5.32,-0.009999999999999787,5,2660.0,бТел
119,09:45:24,5.32,0.0,1,532.0,бТел
120,09:45:30,5.34,0.019999999999999574,186,99177.0,бРел
121,09:45:33,5.33,-0.009999999999999787,20,10660.0,бТел
122,09:45:36,5.33,0.0,5,2665.0,бТел
123,09:45:42,5.34,0.009999999999999787,2,1068.0,бРел
