,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.08,0.1299999999999999,1353,687324.0,бРел
1,09:30:03,5.08,0.0,1221,618654.0,бРел
2,09:30:06,5.05,-0.03000000000000025,137,69334.0,бТел
3,09:30:09,5.05,0.0,190,96127.0,бРел
4,09:30:12,5.05,0.0,22,11110.0,бТел
5,09:30:15,5.05,0.0,26,13146.0,бТел
6,09:30:18,5.06,0.009999999999999787,51,25774.0,бРел
7,09:30:21,5.05,-0.009999999999999787,85,42990.0,бТел
8,09:30:24,5.05,0.0,402,203357.0,бТел
9,09:30:27,5.05,0.0,169,85345.0,бРел
10,09:30:30,5.05,0.0,7,3531.0,бРел
11,09:30:33,5.06,0.009999999999999787,444,224584.0,бРел
12,09:30:39,5.06,0.0,255,129226.0,бТел
13,09:30:42,5.07,0.010000000000000675,31,15717.0,жпптел
14,09:30:45,5.08,0.009999999999999787,116,58720.0,бРел
15,09:30:48,5.08,0.0,731,371203.0,бРел
16,09:30:51,5.06,-0.020000000000000462,35,17724.0,бТел
17,09:30:54,5.07,0.010000000000000675,132,66924.0,жпптел
18,09:30:57,5.07,0.0,44,22308.0,бРел
19,09:31:00,5.1,0.02999999999999936,1001,509654.0,бРел
20,09:31:03,5.1,0.0,203,103367.0,жпптел
21,09:31:06,5.11,0.010000000000000675,216,110303.0,бРел
22,09:31:09,5.11,0.0,47,24017.0,бТел
23,09:31:12,5.11,0.0,43,21962.0,бРел
24,09:31:15,5.11,0.0,68,34748.0,бРел
25,09:31:18,5.08,-0.03000000000000025,68,34572.0,бТел
26,09:31:21,5.11,0.03000000000000025,368,187502.0,бРел
27,09:31:24,5.1,-0.010000000000000675,3,1530.0,жпптел
28,09:31:27,5.11,0.010000000000000675,309,157548.0,бРел
29,09:31:33,5.1,-0.010000000000000675,471,240413.0,бТел
30,09:31:36,5.1,0.0,284,144840.0,бРел
31,09:31:39,5.1,0.0,278,141780.0,бРел
32,09:31:42,5.1,0.0,648,330510.0,бРел
33,09:31:45,5.1,0.0,36,18375.0,бТел
34,09:31:48,5.1,0.0,257,131110.0,бТел
35,09:31:54,5.1,0.0,408,208128.0,бТел
36,09:31:57,5.1,0.0,63,32130.0,бТел
37,09:32:00,5.1,0.0,22,11220.0,бРел
38,09:32:03,5.1,0.0,5,2550.0,бРел
39,09:32:06,5.09,-0.009999999999999787,13,6617.0,жпптел
40,09:32:09,5.09,0.0,103,52361.0,бРел
41,09:32:12,5.09,0.0,117,59468.0,бРел
42,09:32:15,5.08,-0.009999999999999787,75,38130.0,бТел
43,09:32:18,5.08,0.0,69,35021.0,бРел
44,09:32:21,5.07,-0.009999999999999787,1,507.0,бТел
45,09:32:30,5.08,0.009999999999999787,8,4064.0,бРел
46,09:32:33,5.07,-0.009999999999999787,65,32974.0,бТел
47,09:32:39,5.08,0.009999999999999787,218,110684.0,бРел
48,09:32:42,5.07,-0.009999999999999787,26,13198.0,бТел
49,09:32:45,5.09,0.019999999999999574,128,65130.0,бРел
50,09:32:48,5.09,0.0,35,17806.0,бРел
51,09:32:51,5.09,0.0,23,11700.0,бРел
52,09:32:54,5.09,0.0,39,19822.0,бРел
53,09:32:57,5.09,0.0,105,53440.0,бРел
54,09:33:00,5.09,0.0,36,18324.0,бТел
55,09:33:03,5.09,0.0,22,11198.0,бТел
