,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,15.7,-0.120000000000001,53,83210.0,бРел
1,09:30:09,15.66,-0.03999999999999915,45,70504.0,бТел
2,09:30:12,15.7,0.03999999999999915,33,51798.0,бРел
3,09:30:15,15.7,0.0,7,10981.0,бРел
4,09:30:18,15.71,0.010000000000001563,80,125526.0,бРел
5,09:30:21,15.69,-0.02000000000000135,14,21950.0,бРел
6,09:30:24,15.67,-0.019999999999999574,2,3137.0,бТел
7,09:30:27,15.67,0.0,21,32986.0,бТел
8,09:30:33,15.7,0.02999999999999936,1,1570.0,бРел
9,09:30:45,15.68,-0.019999999999999574,53,83120.0,бТел
10,09:30:48,15.68,0.0,7,10976.0,бРел
11,09:30:51,15.68,0.0,52,81536.0,бРел
12,09:30:54,15.68,0.0,1,1568.0,бТел
13,09:30:57,15.71,0.030000000000001137,1,1571.0,бРел
14,09:31:09,15.69,-0.02000000000000135,12,18828.0,бТел
15,09:31:12,15.68,-0.009999999999999787,9,14117.0,бТел
16,09:31:21,15.68,0.0,11,17262.0,бТел
17,09:31:24,15.75,0.07000000000000028,3,4725.0,бРел
18,09:31:30,15.68,-0.07000000000000028,19,29792.0,бТел
19,09:31:33,15.75,0.07000000000000028,23,36225.0,бРел
20,09:31:48,15.7,-0.05000000000000071,1,1570.0,бТел
21,09:32:09,15.75,0.05000000000000071,23,36225.0,бРел
22,09:32:15,15.76,0.009999999999999787,4,6304.0,бРел
23,09:32:21,15.76,0.0,4,6304.0,бРел
24,09:32:24,15.75,-0.009999999999999787,31,48848.0,бТел
25,09:32:27,15.75,0.0,4,6300.0,бТел
26,09:32:33,15.76,0.009999999999999787,7,11032.0,бРел
27,09:32:51,15.77,0.009999999999999787,4,6307.0,жпптел
28,09:33:09,15.77,0.0,3,4731.0,бТел
29,09:33:15,15.77,0.0,6,9467.0,бТел
30,09:33:18,15.78,0.009999999999999787,1,1578.0,бРел
31,09:33:27,15.78,0.0,17,26824.0,бРел
32,09:33:30,15.78,0.0,7,11046.0,бРел
33,09:33:33,15.78,0.0,24,37872.0,бРел
34,09:33:39,15.78,0.0,3,4734.0,бТел
35,09:33:42,15.8,0.02000000000000135,10,15794.0,бРел
36,09:33:57,15.8,0.0,8,12640.0,бРел
37,09:34:09,15.81,0.009999999999999787,1,1581.0,жпптел
38,09:34:12,15.82,0.009999999999999787,5,7910.0,бРел
39,09:34:15,15.81,-0.009999999999999787,10,15810.0,бТел
40,09:34:18,15.82,0.009999999999999787,3,4746.0,бРел
41,09:34:21,15.84,0.019999999999999574,3,4752.0,бРел
42,09:34:27,15.87,0.02999999999999936,36,57115.0,бРел
43,09:34:33,15.85,-0.019999999999999574,8,12701.0,жпптел
44,09:34:45,15.87,0.019999999999999574,3,4761.0,жпптел
45,09:34:54,15.85,-0.019999999999999574,1,1585.0,бТел
46,09:35:00,15.85,0.0,11,17435.0,бТел
47,09:35:06,15.86,0.009999999999999787,16,25375.0,бРел
48,09:35:15,15.87,0.009999999999999787,1,1587.0,бРел
