,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,26.83,-0.13000000000000256,115,308545,бРел
1,09:30:06,26.96,0.13000000000000256,4,10748,бРел
2,09:30:09,26.84,-0.120000000000001,2,5368,бТел
3,09:30:12,26.84,0.0,3,8052,бТел
4,09:30:30,26.84,0.0,1,2684,бТел
5,09:30:39,26.84,0.0,6,16104,бТел
6,09:30:42,26.83,-0.010000000000001563,1,2683,бТел
7,09:30:45,26.83,0.0,16,42932,бТел
8,09:30:48,26.83,0.0,1,2683,бТел
9,09:30:51,26.83,0.0,5,13415,бТел
10,09:30:54,26.82,-0.00999999999999801,4,10728,бТел
11,09:31:12,26.82,0.0,2,5364,бТел
12,09:31:15,26.82,0.0,2,5364,бТел
13,09:31:18,26.82,0.0,4,10728,бТел
14,09:31:30,26.83,0.00999999999999801,3,8049,бРел
15,09:31:33,26.82,-0.00999999999999801,3,8046,бТел
16,09:31:45,26.83,0.00999999999999801,12,32186,бРел
17,09:31:48,26.84,0.010000000000001563,13,34892,бРел
18,09:31:51,26.84,0.0,31,83204,бРел
19,09:31:54,26.84,0.0,6,16104,бРел
20,09:31:57,26.87,0.030000000000001137,6,16122,бРел
21,09:32:06,26.92,0.05000000000000071,2,5379,бРел
22,09:32:33,26.84,-0.08000000000000185,2,5368,бТел
23,09:32:36,26.83,-0.010000000000001563,10,26830,бТел
24,09:32:54,26.84,0.010000000000001563,10,26840,бРел
25,09:32:57,26.84,0.0,2,5368,бРел
26,09:33:30,26.9,0.05999999999999872,17,45680,бРел
27,09:33:33,26.85,-0.04999999999999716,8,21515,бТел
28,09:33:36,26.85,0.0,1,2685,бТел
29,09:33:39,26.89,0.03999999999999915,1,2689,бРел
30,09:33:48,26.9,0.00999999999999801,11,29590,бРел
31,09:33:51,26.9,0.0,10,26900,бТел
32,09:33:57,26.9,0.0,5,13450,бТел
33,09:34:03,26.9,0.0,1,2690,бРел
34,09:34:06,26.84,-0.05999999999999872,15,40268,бТел
35,09:34:09,26.84,0.0,12,32208,бТел
36,09:34:12,26.83,-0.010000000000001563,5,13415,бТел
37,09:34:15,26.8,-0.029999999999997584,44,117990,бТел
38,09:34:18,26.8,0.0,1,2680,бРел
39,09:34:24,26.82,0.019999999999999574,50,134094,бРел
40,09:34:33,26.79,-0.030000000000001137,6,16074,бРел
41,09:34:36,26.85,0.060000000000002274,31,83224,бРел
42,09:34:48,26.79,-0.060000000000002274,6,16074,бТел
43,09:35:06,26.79,0.0,8,21432,бТел
44,09:35:18,26.85,0.060000000000002274,18,48330,бРел
45,09:35:21,26.85,0.0,7,18795,бРел
46,09:35:45,26.85,0.0,5,13425,бТел
47,09:36:00,26.8,-0.05000000000000071,5,13415,бТел
48,09:36:09,26.85,0.05000000000000071,3,8055,бРел
49,09:36:12,26.92,0.07000000000000028,42,112993,бРел
50,09:36:21,26.8,-0.120000000000001,2,5360,бТел
51,09:36:36,26.81,0.00999999999999801,13,34853,бТел
52,09:36:39,26.82,0.010000000000001563,1,2682,жпптел
53,09:37:00,26.88,0.05999999999999872,3,8064,бРел
54,09:37:18,26.82,-0.05999999999999872,23,61686,бТел
55,09:37:21,26.83,0.00999999999999801,1,2683,бТел
56,09:37:33,26.83,0.0,2,5366,бТел
57,09:37:54,26.83,0.0,9,24147,бТел
58,09:38:33,26.85,0.020000000000003126,1,2685,бТел
59,09:38:36,26.85,0.0,12,32220,бТел
60,09:39:15,26.85,0.0,2,5370,бРел
61,09:39:21,26.84,-0.010000000000001563,1,2684,бТел
62,09:39:24,26.83,-0.010000000000001563,4,10735,бТел
63,09:39:27,26.83,0.0,2,5366,бРел
64,09:39:33,26.85,0.020000000000003126,15,40274,бРел
65,09:39:54,26.82,-0.030000000000001137,13,34882,бТел
66,09:39:57,26.85,0.030000000000001137,5,13425,бРел
67,09:40:12,26.85,0.0,5,13425,бТел
68,09:40:15,26.83,-0.020000000000003126,2,5366,бРел
69,09:40:36,26.82,-0.00999999999999801,2,5364,бТел
70,09:41:03,26.82,0.0,1,2682,бТел
71,09:41:15,26.87,0.05000000000000071,41,110148,бРел
72,09:41:33,26.86,-0.010000000000001563,1,2686,бТел
73,09:41:48,26.86,0.0,2,5372,бТел
74,09:42:00,26.86,0.0,1,2686,бТел
75,09:43:21,26.86,0.0,1,2686,бТел
76,09:44:09,26.86,0.0,1,2686,бТел
77,09:44:21,26.86,0.0,1,2686,бТел
78,09:44:27,26.86,0.0,1,2686,бТел
79,09:44:33,26.86,0.0,1,2686,бТел
80,09:45:06,26.87,0.010000000000001563,2,5374,бТел
81,09:45:12,26.87,0.0,2,5374,бТел
82,09:45:15,26.87,0.0,9,24183,бРел
83,09:45:21,26.86,-0.010000000000001563,6,16117,бТел
84,09:45:30,26.86,0.0,4,10744,бТел
85,09:46:06,26.86,0.0,16,42976,бТел
86,09:46:12,26.83,-0.030000000000001137,5,13418,бТел
87,09:46:15,26.86,0.030000000000001137,11,29546,бРел
88,09:46:18,26.86,0.0,3,8058,бТел
89,09:47:15,26.86,0.0,1,2686,бТел
90,09:47:42,26.86,0.0,6,16116,бТел
