,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,22.3,0.120000000000001,20,44600,бРел
1,09:30:09,22.21,-0.08999999999999986,18,40118,жпптел
2,09:30:12,22.3,0.08999999999999986,6,13370,бРел
3,09:30:24,22.3,0.0,2,4460,бРел
4,09:30:27,22.21,-0.08999999999999986,8,17768,бТел
5,09:30:30,22.3,0.08999999999999986,8,17840,бРел
6,09:30:33,22.3,0.0,2,4460,бТел
7,09:30:39,22.3,0.0,2,4460,бТел
8,09:30:42,22.3,0.0,1,2230,бРел
9,09:30:45,22.21,-0.08999999999999986,10,22258,бТел
10,09:30:54,22.21,0.0,2,4450,бТел
11,09:30:57,22.21,0.0,14,31150,бТел
12,09:31:00,22.21,0.0,2,4442,бТел
13,09:31:03,22.29,0.0799999999999983,1,2229,бРел
14,09:31:12,22.21,-0.0799999999999983,2,4442,бТел
15,09:31:15,22.29,0.0799999999999983,10,22250,бРел
16,09:31:21,22.2,-0.08999999999999986,5,11111,бТел
17,09:31:24,22.29,0.08999999999999986,2,4458,бРел
18,09:31:30,22.32,0.030000000000001137,12,26784,бРел
19,09:31:33,22.33,0.00999999999999801,14,31258,бРел
20,09:31:39,22.36,0.030000000000001137,1,2236,бРел
21,09:31:42,22.39,0.030000000000001137,17,38047,бРел
22,09:31:45,22.39,0.0,53,118667,бТел
23,09:31:54,22.36,-0.030000000000001137,8,17888,бРел
24,09:31:57,22.36,0.0,8,17888,бРел
25,09:32:06,22.3,-0.05999999999999872,8,17840,жпптел
26,09:32:09,22.3,0.0,5,11150,бТел
27,09:32:15,22.3,0.0,3,6695,бТел
28,09:32:21,22.31,0.00999999999999801,1,2231,бТел
29,09:32:27,22.31,0.0,9,20079,бТел
30,09:32:30,22.3,-0.00999999999999801,2,4461,бТел
31,09:32:36,22.35,0.05000000000000071,41,91633,бРел
32,09:32:39,22.35,0.0,1,2235,бТел
33,09:32:42,22.35,0.0,28,62580,бТел
34,09:32:48,22.35,0.0,2,4470,бТел
35,09:32:57,22.36,0.00999999999999801,12,26822,бРел
36,09:33:03,22.36,0.0,3,6708,бТел
37,09:33:09,22.36,0.0,6,13416,бРел
38,09:33:12,22.36,0.0,1,2236,бТел
39,09:33:18,22.36,0.0,2,4472,бТел
40,09:33:21,22.4,0.03999999999999915,12,26858,бРел
41,09:33:24,22.35,-0.04999999999999716,11,24585,бТел
42,09:33:27,22.4,0.04999999999999716,3,6720,бРел
43,09:33:30,22.4,0.0,1,2240,бРел
44,09:33:42,22.4,0.0,1,2240,бРел
45,09:33:48,22.4,0.0,28,62720,бРел
46,09:33:51,22.4,0.0,5,11200,бРел
47,09:33:54,22.4,0.0,8,17920,бРел
48,09:33:57,22.4,0.0,39,87360,бРел
49,09:34:00,22.36,-0.03999999999999915,7,15652,бТел
50,09:34:03,22.4,0.03999999999999915,100,224000,бРел
51,09:34:09,22.4,0.0,8,17920,бТел
52,09:34:12,22.42,0.020000000000003126,1,2242,бРел
53,09:34:18,22.42,0.0,68,152456,бРел
54,09:34:21,22.42,0.0,25,56050,бРел
55,09:34:24,22.42,0.0,23,51566,бРел
56,09:34:27,22.44,0.019999999999999574,1,2244,бРел
57,09:34:33,22.44,0.0,13,29172,бРел
58,09:34:36,22.44,0.0,31,69554,бРел
59,09:34:45,22.45,0.00999999999999801,1,2245,бРел
60,09:34:48,22.45,0.0,27,60590,бРел
61,09:34:54,22.45,0.0,4,8980,бРел
62,09:34:57,22.45,0.0,105,235725,бРел
63,09:35:03,22.46,0.010000000000001563,17,38182,бРел
64,09:35:09,22.46,0.0,68,152716,бРел
65,09:35:12,22.46,0.0,17,38182,бРел
66,09:35:15,22.48,0.019999999999999574,8,17975,бРел
67,09:35:21,22.47,-0.010000000000001563,7,15729,бРел
68,09:35:24,22.46,-0.00999999999999801,1,2246,бТел
69,09:35:27,22.47,0.00999999999999801,95,213465,бРел
70,09:35:33,22.48,0.010000000000001563,7,15736,бРел
71,09:35:36,22.48,0.0,55,123602,бРел
72,09:35:39,22.49,0.00999999999999801,44,98920,бРел
73,09:35:45,22.48,-0.00999999999999801,17,38216,бТел
74,09:35:48,22.48,0.0,10,22476,бРел
75,09:35:51,22.47,-0.010000000000001563,45,101115,бТел
76,09:35:54,22.48,0.010000000000001563,161,361916,бРел
77,09:36:00,22.48,0.0,40,89920,бРел
78,09:36:03,22.47,-0.010000000000001563,116,260731,бТел
79,09:36:06,22.47,0.0,20,44950,бТел
80,09:36:09,22.47,0.0,57,128045,бРел
81,09:36:12,22.48,0.010000000000001563,76,170826,бРел
82,09:36:15,22.48,0.0,156,350660,бРел
83,09:36:18,22.49,0.00999999999999801,62,139430,бРел
84,09:36:21,22.48,-0.00999999999999801,20,44960,бТел
85,09:36:24,22.49,0.00999999999999801,10,22484,бРел
86,09:36:27,22.47,-0.019999999999999574,20,44955,бТел
87,09:36:33,22.46,-0.00999999999999801,22,49417,бТел
88,09:36:45,22.45,-0.010000000000001563,32,71840,бТел
89,09:36:51,22.46,0.010000000000001563,75,168396,бРел
90,09:36:54,22.48,0.019999999999999574,98,220236,бРел
91,09:37:00,22.45,-0.030000000000001137,84,188658,жпптел
92,09:37:06,22.47,0.019999999999999574,28,62916,бРел
93,09:37:09,22.48,0.010000000000001563,123,276433,бРел
94,09:37:12,22.46,-0.019999999999999574,1,2246,жпптел
95,09:37:15,22.48,0.019999999999999574,168,377660,бРел
96,09:37:21,22.48,0.0,118,265018,бРел
97,09:37:27,22.49,0.00999999999999801,56,125944,бРел
98,09:37:30,22.48,-0.00999999999999801,128,287850,бТел
99,09:37:36,22.48,0.0,188,422904,бТел
100,09:37:39,22.48,0.0,71,159736,жпптел
101,09:37:42,22.49,0.00999999999999801,5,11245,жпптел
102,09:37:45,22.5,0.010000000000001563,15,33750,бРел
103,09:37:48,22.49,-0.010000000000001563,24,53991,бТел
104,09:37:51,22.49,0.0,2,4499,бТел
105,09:37:54,22.51,0.020000000000003126,5,11255,бРел
106,09:37:57,22.51,0.0,48,108018,бРел
107,09:38:00,22.51,0.0,1,2251,бРел
108,09:38:21,22.49,-0.020000000000003126,1,2249,бТел
109,09:38:33,22.48,-0.00999999999999801,6,13490,бТел
110,09:38:36,22.48,0.0,7,15736,бТел
111,09:38:42,22.46,-0.019999999999999574,4,8984,бТел
112,09:38:45,22.47,0.00999999999999801,2,4494,бРел
113,09:38:51,22.46,-0.00999999999999801,2,4492,бТел
114,09:39:00,22.46,0.0,2,4492,бТел
115,09:39:03,22.45,-0.010000000000001563,5,11225,бТел
116,09:39:12,22.42,-0.029999999999997584,20,44840,бТел
117,09:39:15,22.45,0.029999999999997584,7,15709,бРел
118,09:39:24,22.45,0.0,73,163885,бРел
119,09:39:33,22.45,0.0,20,44900,бТел
120,09:39:36,22.42,-0.029999999999997584,3,6729,бТел
121,09:39:45,22.42,0.0,18,40356,бТел
122,09:39:48,22.42,0.0,12,26904,бТел
123,09:39:51,22.45,0.029999999999997584,7,15715,бРел
124,09:39:57,22.48,0.030000000000001137,334,750811,бРел
125,09:40:03,22.45,-0.030000000000001137,9,20205,бТел
126,09:40:09,22.48,0.030000000000001137,4,8992,бРел
127,09:40:12,22.48,0.0,96,215808,бРел
128,09:40:18,22.48,0.0,55,123640,бРел
129,09:40:24,22.48,0.0,12,26976,бРел
130,09:40:30,22.49,0.00999999999999801,1,2249,бРел
131,09:40:33,22.48,-0.00999999999999801,15,33720,бТел
132,09:40:42,22.48,0.0,1,2248,бТел
133,09:40:45,22.45,-0.030000000000001137,6,13485,бТел
134,09:40:48,22.45,0.0,8,17960,бРел
135,09:40:51,22.45,0.0,36,80820,бТел
