,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,4.78,0.0,18,8604.0,бРел
1,09:30:06,4.78,0.0,30,14340.0,бРел
2,09:30:09,4.78,0.0,106,50668.0,бРел
3,09:30:12,4.78,0.0,5,2390.0,бРел
4,09:30:15,4.78,0.0,1,478.0,бРел
5,09:30:18,4.78,0.0,2,956.0,бРел
6,09:30:24,4.77,-0.010000000000000675,63,30051.0,бТел
7,09:30:30,4.77,0.0,1,477.0,бТел
8,09:30:33,4.78,0.010000000000000675,1,478.0,бРел
9,09:30:39,4.78,0.0,1,478.0,бРел
10,09:30:45,4.77,-0.010000000000000675,21,10017.0,бТел
11,09:30:54,4.77,0.0,1,477.0,бТел
12,09:30:57,4.77,0.0,73,34821.0,бТел
13,09:31:06,4.77,0.0,21,10017.0,бТел
14,09:31:12,4.77,0.0,21,10017.0,бТел
15,09:31:15,4.77,0.0,18,8586.0,бТел
16,09:31:24,4.76,-0.009999999999999787,6,2856.0,бТел
17,09:31:39,4.76,0.0,1,476.0,бТел
18,09:31:48,4.75,-0.009999999999999787,213,101288.0,бТел
19,09:31:54,4.76,0.009999999999999787,7,3331.0,бРел
20,09:31:57,4.76,0.0,11,5236.0,бРел
21,09:32:09,4.76,0.0,2,952.0,бРел
22,09:32:15,4.75,-0.009999999999999787,1,475.0,бТел
23,09:32:24,4.75,0.0,10,4750.0,бТел
24,09:32:30,4.75,0.0,1,475.0,бТел
25,09:32:36,4.76,0.009999999999999787,56,26656.0,бРел
26,09:32:45,4.76,0.0,10,4760.0,бРел
27,09:33:00,4.75,-0.009999999999999787,23,10936.0,бТел
28,09:33:18,4.76,0.009999999999999787,1,476.0,бТел
29,09:33:24,4.76,0.0,13,6188.0,бТел
30,09:33:27,4.76,0.0,20,9520.0,бТел
31,09:33:30,4.76,0.0,1,476.0,бТел
32,09:33:39,4.76,0.0,20,9520.0,бТел
33,09:33:48,4.76,0.0,33,15708.0,бТел
34,09:33:54,4.75,-0.009999999999999787,1,475.0,бТел
35,09:34:09,4.75,0.0,96,45600.0,бТел
36,09:34:15,4.75,0.0,1,475.0,бТел
37,09:34:27,4.75,0.0,10,4750.0,бТел
38,09:34:33,4.75,0.0,1,475.0,бТел
39,09:34:57,4.75,0.0,1,475.0,бТел
40,09:35:30,4.76,0.009999999999999787,54,25704.0,бРел
41,09:35:33,4.76,0.0,88,41888.0,бРел
42,09:35:36,4.76,0.0,31,14756.0,бРел
43,09:35:42,4.76,0.0,159,75684.0,бРел
44,09:35:48,4.76,0.0,27,12852.0,бРел
45,09:36:12,4.76,0.0,70,33320.0,бТел
46,09:36:27,4.75,-0.009999999999999787,41,19475.0,бТел
47,09:37:06,4.76,0.009999999999999787,1,476.0,бРел
48,09:37:09,4.75,-0.009999999999999787,246,116850.0,бТел
49,09:37:57,4.75,0.0,189,89784.0,бТел
50,09:38:00,4.76,0.009999999999999787,38,18088.0,бРел
51,09:38:24,4.75,-0.009999999999999787,1,475.0,бТел
52,09:38:27,4.76,0.009999999999999787,40,19040.0,бРел
53,09:39:03,4.76,0.0,43,20468.0,бРел
54,09:39:09,4.76,0.0,88,41888.0,бРел
55,09:39:27,4.75,-0.009999999999999787,1,475.0,бТел
56,09:40:06,4.75,0.0,14,6650.0,бТел
57,09:40:15,4.75,0.0,4,1900.0,бТел
58,09:40:21,4.75,0.0,107,50825.0,бТел
59,09:40:39,4.75,0.0,107,50825.0,бТел
60,09:41:00,4.76,0.009999999999999787,9,4284.0,бРел
61,09:41:03,4.75,-0.009999999999999787,107,50825.0,бТел
62,09:41:06,4.76,0.009999999999999787,20,9520.0,бРел
63,09:41:09,4.75,-0.009999999999999787,2,950.0,бТел
64,09:41:18,4.76,0.009999999999999787,11,5236.0,бРел
65,09:42:27,4.76,0.0,22,10472.0,бРел
66,09:42:30,4.75,-0.009999999999999787,11,5225.0,бТел
67,09:42:48,4.75,0.0,10,4750.0,бТел
68,09:42:51,4.76,0.009999999999999787,200,95200.0,бРел
69,09:43:06,4.76,0.0,12,5712.0,бРел
70,09:43:36,4.76,0.0,3,1428.0,бТел
71,09:43:42,4.76,0.0,1,476.0,бТел
72,09:43:51,4.76,0.0,2,952.0,бТел
73,09:44:24,4.76,0.0,5,2380.0,бТел
74,09:45:12,4.76,0.0,3,1428.0,бТел
75,09:45:30,4.77,0.009999999999999787,207,98739.0,бРел
76,09:45:36,4.77,0.0,90,42930.0,бРел
77,09:45:39,4.76,-0.009999999999999787,116,55237.0,бТел
78,09:45:42,4.76,0.0,61,29096.0,бТел
79,09:45:51,4.77,0.009999999999999787,3,1431.0,бТел
80,09:45:54,4.77,0.0,3,1432.0,бТел
81,09:46:12,4.77,0.0,1,477.0,бТел
82,09:46:36,4.77,0.0,78,37206.0,бТел
83,09:46:54,4.77,0.0,3,1431.0,бТел
84,09:46:57,4.77,0.0,25,11925.0,бТел
85,09:47:00,4.77,0.0,25,11925.0,бТел
86,09:47:03,4.77,0.0,2,954.0,бТел
87,09:47:06,4.77,0.0,158,75366.0,бТел
88,09:47:12,4.78,0.010000000000000675,200,95406.0,бРел
89,09:47:51,4.77,-0.010000000000000675,16,7632.0,бРел
90,09:48:15,4.78,0.010000000000000675,208,99424.0,бРел
91,09:49:33,4.78,0.0,20,9560.0,бРел
92,09:50:21,4.78,0.0,41,19598.0,бРел
93,09:50:24,4.78,0.0,57,27216.0,бРел
94,09:50:30,4.78,0.0,12,5736.0,бРел
95,09:50:54,4.78,0.0,10,4780.0,бРел
96,09:51:03,4.78,0.0,1,478.0,бРел
97,09:51:06,4.78,0.0,20,9560.0,бРел
98,09:51:24,4.78,0.0,20,9560.0,бТел
99,09:51:36,4.78,0.0,10,4780.0,бРел
100,09:51:45,4.78,0.0,58,27724.0,бРел
101,09:52:21,4.78,0.0,49,23422.0,бТел
102,09:53:12,4.78,0.0,10,4780.0,бРел
103,09:53:21,4.77,-0.010000000000000675,145,69165.0,бТел
104,09:53:24,4.77,0.0,1,477.0,бРел
105,09:53:30,4.77,0.0,10,4770.0,бРел
106,09:54:45,4.77,0.0,106,50562.0,бРел
107,09:55:00,4.77,0.0,2,954.0,бТел
108,09:55:06,4.77,0.0,3,1431.0,бТел
109,09:55:15,4.77,0.0,18,8586.0,бТел
110,09:55:21,4.77,0.0,133,63441.0,бТел
111,09:55:27,4.76,-0.009999999999999787,2,952.0,бТел
112,09:55:30,4.76,0.0,1,476.0,бТел
113,09:55:45,4.76,0.0,1,476.0,бТел
114,09:55:48,4.76,0.0,1,476.0,бТел
115,09:56:15,4.76,0.0,124,59024.0,бТел
116,09:56:42,4.77,0.009999999999999787,20,9540.0,бРел
117,09:56:51,4.77,0.0,93,44361.0,бРел
118,09:56:54,4.76,-0.009999999999999787,20,9520.0,бТел
119,09:57:09,4.77,0.009999999999999787,38,18126.0,бРел
120,09:57:24,4.77,0.0,10,4770.0,бРел
121,09:57:30,4.78,0.010000000000000675,8,3824.0,бРел
122,09:57:54,4.77,-0.010000000000000675,37,17649.0,бТел
123,09:58:00,4.77,0.0,1,477.0,бТел
124,09:58:03,4.77,0.0,2,954.0,бТел
125,09:58:21,4.77,0.0,61,29097.0,бРел
126,09:58:33,4.77,0.0,10,4770.0,бРел
127,09:58:42,4.77,0.0,20,9540.0,бРел
128,09:59:18,4.77,0.0,7,3339.0,бРел
129,09:59:24,4.77,0.0,50,23850.0,бРел
130,10:00:36,4.76,-0.009999999999999787,10,4760.0,бТел
131,10:01:09,4.77,0.009999999999999787,20,9540.0,бРел
132,10:02:15,4.77,0.0,20,9540.0,бРел
