,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,20.77,0.28000000000000114,20,41540.0,бРел
1,09:30:09,20.77,0.0,7,14533.0,бТел
2,09:30:12,20.68,-0.08999999999999986,13,26884.0,жпптел
3,09:30:15,20.67,-0.00999999999999801,1,2067.0,жпптел
4,09:30:24,20.55,-0.120000000000001,2,4110.0,бТел
5,09:30:36,20.52,-0.030000000000001137,0,225.72000000000116,жпптел
6,09:30:42,20.5,-0.019999999999999574,1,2050.0,бТел
7,09:30:54,20.59,0.08999999999999986,14,28826.0,бРел
8,09:30:57,20.59,0.0,2,4118.0,бРел
9,09:31:03,20.6,0.010000000000001563,20,41308.0,жпптел
10,09:31:09,20.67,0.07000000000000028,4,8268.0,бРел
11,09:31:15,20.67,0.0,5,10335.0,бТел
12,09:31:21,20.6,-0.07000000000000028,3,6180.0,бТел
13,09:31:24,20.67,0.07000000000000028,10,20670.0,бРел
14,09:31:27,20.63,-0.0400000000000027,20,41260.0,бРел
15,09:31:30,20.61,-0.019999999999999574,23,47444.99999999997,бТел
16,09:31:36,20.59,-0.019999999999999574,10,20590.0,бТел
17,09:31:54,20.55,-0.03999999999999915,2,4110.0,бТел
18,09:32:03,20.55,0.0,2,4110.0,бТел
19,09:32:21,20.55,0.0,2,4110.0,бТел
20,09:32:24,20.55,0.0,4,8220.0,бТел
21,09:32:39,20.55,0.0,2,4110.0,бТел
22,09:32:42,20.55,0.0,1,2055.0,бТел
23,09:32:48,20.55,0.0,2,4110.0,бТел
24,09:32:51,20.55,0.0,2,4110.0,бТел
25,09:33:03,20.5,-0.05000000000000071,3,6150.0,бТел
26,09:33:21,20.5,0.0,18,36900.0,бТел
27,09:33:39,20.45,-0.05000000000000071,3,6135.0,бТел
28,09:33:42,20.45,0.0,4,8998.0,бТел
29,09:33:57,20.45,0.0,3,6135.0,бТел
30,09:34:03,20.45,0.0,1,2045.0,бТел
31,09:34:15,20.45,0.0,5,10225.0,бТел
32,09:34:24,20.45,0.0,1,2045.0,бТел
33,09:34:27,20.45,0.0,18,36810.0,бТел
34,09:34:30,20.45,0.0,1,2045.0,бТел
35,09:34:33,20.45,0.0,16,32720.0,бТел
36,09:34:42,20.45,0.0,10,21677.0,бТел
37,09:35:00,20.43,-0.019999999999999574,15,30645.0,бТел
38,09:35:15,20.39,-0.03999999999999915,8,16318.0,бТел
39,09:35:21,20.39,0.0,1,2039.0,бРел
40,09:35:24,20.39,0.0,6,12234.0,бТел
41,09:35:27,20.4,0.00999999999999801,43,87713.59999999998,бРел
42,09:35:30,20.4,0.0,5,10200.0,бРел
43,09:35:33,20.4,0.0,6,13056.0,бРел
44,09:35:36,20.43,0.030000000000001137,5,10215.0,бРел
45,09:35:45,20.46,0.030000000000001137,4,8184.0,бРел
46,09:36:03,20.5,0.03999999999999915,26,53275.0,бРел
47,09:36:06,20.49,-0.010000000000001563,15,30735.0,бТел
48,09:36:09,20.47,-0.019999999999999574,16,32752.0,бРел
49,09:36:21,20.47,0.0,12,24539.0,бРел
50,09:36:24,20.55,0.08000000000000185,10,20464.0,бРел
51,09:36:30,20.44,-0.10999999999999943,1,2044.0,бТел
52,09:37:00,20.42,-0.019999999999999574,2,4086.0,бТел
53,09:38:00,20.42,0.0,2,4084.0,бТел
54,09:38:15,20.46,0.03999999999999915,14,28644.0,бРел
55,09:38:36,20.47,0.00999999999999801,10,20470.0,бРел
56,09:38:39,20.5,0.030000000000001137,7,14344.0,бРел
57,09:38:45,20.51,0.010000000000001563,30,61530.0,бРел
58,09:38:48,20.56,0.04999999999999716,7,14392.0,бРел
59,09:39:06,20.53,-0.029999999999997584,3,6159.0,бРел
60,09:40:30,20.54,0.00999999999999801,18,36963.00000000012,бРел
61,09:40:33,20.53,-0.00999999999999801,13,26689.0,бТел
62,09:40:36,20.58,0.04999999999999716,8,16456.0,бРел
63,09:40:51,20.58,0.0,1,2058.0,бРел
64,09:41:03,20.61,0.030000000000001137,7,14427.0,бРел
65,09:41:12,20.61,0.0,1,2061.0,бРел
66,09:41:15,20.61,0.0,2,4122.0,бРел
67,09:41:18,20.59,-0.019999999999999574,3,6177.0,бРел
68,09:41:48,20.58,-0.010000000000001563,2,4117.0,бТел
69,09:42:00,20.58,0.0,2,4116.0,бТел
70,09:42:06,20.58,0.0,8,16465.0,бТел
71,09:42:09,20.59,0.010000000000001563,3,6177.0,бРел
72,09:42:24,20.58,-0.010000000000001563,14,28812.0,бРел
73,09:42:30,20.56,-0.019999999999999574,40,82240.0,бТел
74,09:42:45,20.56,0.0,1,2056.0,бТел
75,09:43:00,20.55,-0.00999999999999801,8,16440.0,бРел
76,09:43:03,20.55,0.0,6,12330.0,бРел
77,09:43:09,20.53,-0.019999999999999574,80,164240.0,бТел
78,09:43:33,20.51,-0.019999999999999574,3,6153.0,бТел
79,09:43:45,20.53,0.019999999999999574,3,6159.0,бРел
80,09:43:51,20.5,-0.030000000000001137,27,55367.0,бТел
81,09:44:03,20.45,-0.05000000000000071,62,127065.0,жпптел
82,09:45:18,20.45,0.0,35,71609.0,бТел
83,09:45:27,20.47,0.019999999999999574,25,51175.0,жпптел
84,09:45:30,20.47,0.0,5,10235.0,бРел
85,09:45:36,20.47,0.0,14,28658.0,бТел
86,09:46:18,20.46,-0.00999999999999801,31,63432.0,бТел
87,09:46:21,20.46,0.0,1,2046.0,бРел
88,09:46:30,20.46,0.0,13,26598.0,бРел
89,09:46:36,20.46,0.0,7,14322.0,бРел
90,09:46:42,20.46,0.0,6,12276.0,бРел
91,09:46:54,20.45,-0.010000000000001563,50,102255.0,бТел
92,09:49:27,20.51,0.060000000000002274,3,6153.0,бРел
93,09:49:30,20.48,-0.030000000000001137,27,55298.99999999977,бТел
94,09:49:33,20.48,0.0,10,20480.0,бРел
95,09:49:48,20.48,0.0,13,26624.0,бРел
96,09:49:54,20.58,0.09999999999999787,34,69915.0,бРел
97,09:50:45,20.47,-0.10999999999999943,2,4094.0,бТел
98,09:51:30,20.58,0.10999999999999943,1,2058.0,бРел
99,09:52:06,20.58,0.0,10,20580.0,бРел
100,09:52:09,20.58,0.0,5,10290.0,бРел
101,09:52:39,20.58,0.0,13,26754.0,бРел
102,09:53:45,20.5,-0.0799999999999983,3,6150.0,бТел
103,09:54:06,20.55,0.05000000000000071,1,2055.0,жпптел
104,09:54:09,20.55,0.0,3,6165.0,бТел
105,09:54:12,20.55,0.0,1,2055.0,бРел
106,09:55:33,20.5,-0.05000000000000071,2,4100.0,бТел
107,09:56:12,20.49,-0.010000000000001563,1,2049.0,бРел
108,09:56:21,20.49,0.0,1,2049.0,бРел
109,09:57:03,20.55,0.060000000000002274,7,14385.0,бРел
110,09:57:18,20.5,-0.05000000000000071,2,4100.0,бТел
111,09:57:24,20.5,0.0,3,6150.0,бТел
112,09:57:33,20.49,-0.010000000000001563,9,18441.0,бТел
113,09:57:51,20.48,-0.00999999999999801,1,2048.0,бТел
114,09:57:54,20.48,0.0,11,22528.0,бТел
115,09:58:00,20.47,-0.010000000000001563,8,16376.0,бТел
116,09:58:06,20.47,0.0,1,2047.0,бТел
117,09:58:24,20.47,0.0,4,8188.0,бТел
118,09:58:48,20.47,0.0,21,42997.0,бТел
119,09:58:51,20.46,-0.00999999999999801,25,51152.0,бТел
120,09:58:57,20.46,0.0,12,24552.0,бТел
