,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,5.91,0.020000000000000462,5,2955.0,бРел
1,09:30:03,5.9,-0.009999999999999787,21,12390.0,бТел
2,09:30:06,5.9,0.0,326,192315.0,бРел
3,09:30:09,5.89,-0.010000000000000675,82,48351.0,бТел
4,09:30:12,5.87,-0.019999999999999574,21,12327.0,бТел
5,09:30:15,5.88,0.009999999999999787,48,28182.0,бРел
6,09:30:18,5.87,-0.009999999999999787,75,44025.0,бТел
7,09:30:21,5.88,0.009999999999999787,67,39333.0,бРел
8,09:30:24,5.87,-0.009999999999999787,23,13502.0,бТел
9,09:30:27,5.87,0.0,4,2348.0,бТел
10,09:30:30,5.87,0.0,1,587.0,бТел
11,09:30:33,5.88,0.009999999999999787,1,588.0,бРел
12,09:30:36,5.87,-0.009999999999999787,1,587.0,бТел
13,09:30:39,5.87,0.0,33,19371.0,бТел
14,09:30:42,5.87,0.0,83,48721.0,бТел
15,09:30:45,5.88,0.009999999999999787,3,1762.0,бРел
16,09:30:51,5.87,-0.009999999999999787,18,10566.0,бТел
17,09:30:54,5.87,0.0,1,587.0,бТел
18,09:30:57,5.87,0.0,10,5870.0,бТел
19,09:31:00,5.87,0.0,10,5870.0,бТел
20,09:31:03,5.88,0.009999999999999787,38,22320.0,бРел
21,09:31:06,5.87,-0.009999999999999787,69,40561.0,бТел
22,09:31:09,5.88,0.009999999999999787,29,17041.0,бРел
23,09:31:12,5.88,0.0,1,588.0,бРел
24,09:31:15,5.89,0.009999999999999787,72,42302.0,бРел
25,09:31:18,5.88,-0.009999999999999787,53,31164.0,бТел
26,09:31:21,5.87,-0.009999999999999787,33,19388.0,бТел
27,09:31:24,5.87,0.0,3,1761.0,бТел
28,09:31:27,5.87,0.0,4,2348.0,бТел
29,09:31:36,5.89,0.019999999999999574,130,76566.0,бРел
30,09:31:39,5.89,0.0,49,28861.0,бТел
31,09:31:42,5.9,0.010000000000000675,77,45390.0,бРел
32,09:31:48,5.89,-0.010000000000000675,187,110329.0,жпптел
33,09:31:51,5.89,0.0,3,1767.0,бТел
34,09:31:57,5.9,0.010000000000000675,4,2360.0,жпптел
35,09:32:00,5.89,-0.010000000000000675,43,25350.0,бТел
36,09:32:06,5.88,-0.009999999999999787,213,125443.0,бТел
37,09:32:09,5.88,0.0,17,9996.0,бТел
38,09:32:15,5.88,0.0,45,26460.0,бТел
39,09:32:18,5.88,0.0,26,15288.0,бТел
40,09:32:33,5.88,0.0,5,2943.0,бТел
41,09:32:36,5.89,0.009999999999999787,26,15314.0,бРел
42,09:32:39,5.88,-0.009999999999999787,31,18228.0,бТел
43,09:32:48,5.88,0.0,100,58800.0,бТел
44,09:32:57,5.88,0.0,1,588.0,бТел
45,09:33:00,5.88,0.0,28,16464.0,бТел
46,09:33:06,5.88,0.0,10,5880.0,бТел
47,09:33:18,5.88,0.0,88,51744.0,бТел
48,09:33:21,5.88,0.0,12,7061.0,бТел
49,09:33:24,5.88,0.0,1,588.0,бТел
50,09:33:27,5.88,0.0,34,19992.0,бТел
51,09:33:33,5.88,0.0,40,23520.0,бТел
52,09:33:36,5.87,-0.009999999999999787,85,49969.0,бТел
53,09:33:39,5.87,0.0,13,7713.179999999935,бТел
54,09:33:51,5.87,0.0,1,587.0,бТел
55,09:34:00,5.87,0.0,17,9979.0,бТел
56,09:34:03,5.88,0.009999999999999787,19,11172.0,бРел
57,09:34:09,5.88,0.0,4,2352.0,бРел
58,09:34:15,5.87,-0.009999999999999787,96,56352.0,бТел
59,09:34:24,5.87,0.0,18,10566.0,бТел
60,09:34:27,5.87,0.0,50,29350.0,бТел
