,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,9.03,-0.040000000000000924,106,95718.0,бРел
1,09:30:06,9.03,0.0,198,179212.0,бТел
2,09:30:09,9.06,0.030000000000001137,85,76958.0,бРел
3,09:30:12,9.03,-0.030000000000001137,4,3612.0,бТел
4,09:30:15,9.06,0.030000000000001137,11,9963.0,бРел
5,09:30:18,9.03,-0.030000000000001137,1,903.0,бТел
6,09:30:21,9.06,0.030000000000001137,61,55266.0,бРел
7,09:30:27,9.06,0.0,7,6342.0,бТел
8,09:30:30,9.06,0.0,1,906.0,бТел
9,09:30:36,9.06,0.0,14,12706.0,бТел
10,09:30:45,9.08,0.019999999999999574,9,8156.0,бРел
11,09:30:51,9.06,-0.019999999999999574,14,12702.0,бТел
12,09:31:06,9.08,0.019999999999999574,5,4540.0,бРел
13,09:31:12,9.07,-0.009999999999999787,4,3628.0,бТел
14,09:31:15,9.08,0.009999999999999787,100,90773.0,бРел
15,09:31:21,9.09,0.009999999999999787,42,38126.0,бРел
16,09:31:24,9.08,-0.009999999999999787,3,2724.0,жпптел
17,09:31:27,9.08,0.0,1,908.0,бРел
18,09:31:33,9.08,0.0,6,5448.0,бРел
19,09:31:36,9.09,0.009999999999999787,12,10900.0,бРел
20,09:31:42,9.08,-0.009999999999999787,1,908.0,бТел
21,09:31:48,9.08,0.0,23,20884.0,бРел
22,09:31:57,9.08,0.0,3,2724.0,бРел
23,09:32:00,9.06,-0.019999999999999574,40,36260.0,бТел
24,09:32:06,9.06,0.0,6,5436.0,бРел
25,09:32:15,9.06,0.0,2,1812.0,бРел
26,09:32:18,9.05,-0.009999999999999787,52,47092.0,бТел
27,09:32:21,9.06,0.009999999999999787,10,9060.0,бРел
28,09:32:24,9.06,0.0,3,2718.0,бРел
29,09:32:36,9.05,-0.009999999999999787,32,28990.0,бТел
30,09:32:39,9.06,0.009999999999999787,174,157484.0,бРел
31,09:32:42,9.06,0.0,5,4530.0,бРел
32,09:32:45,9.05,-0.009999999999999787,3,2715.0,бРел
33,09:32:57,9.05,0.0,5,4525.0,бТел
34,09:33:00,9.06,0.009999999999999787,4,3624.0,бРел
35,09:33:03,9.05,-0.009999999999999787,10,9050.0,бТел
36,09:33:12,9.05,0.0,7,6335.0,бТел
37,09:33:15,9.06,0.009999999999999787,10,9060.0,бРел
38,09:33:24,9.06,0.0,16,14496.0,бРел
39,09:33:27,9.05,-0.009999999999999787,6,5430.0,бТел
40,09:33:36,9.05,0.0,6,5430.0,бРел
41,09:33:39,9.05,0.0,10,9050.0,бРел
42,09:33:45,9.04,-0.010000000000001563,5,4520.0,бТел
43,09:33:48,9.05,0.010000000000001563,2,1809.0,бРел
44,09:33:51,9.04,-0.010000000000001563,30,27120.0,бТел
45,09:33:54,9.05,0.010000000000001563,5,4525.0,бРел
46,09:33:57,9.04,-0.010000000000001563,39,35256.0,бТел
47,09:34:06,9.04,0.0,5,4520.0,бРел
48,09:34:15,9.04,0.0,18,16272.0,бРел
49,09:34:18,9.04,0.0,64,57856.0,бРел
50,09:34:21,9.04,0.0,2,1808.0,бРел
51,09:34:24,9.04,0.0,1,904.0,бРел
52,09:34:27,9.04,0.0,41,37064.0,бРел
53,09:34:30,9.03,-0.009999999999999787,31,28023.0,бТел
54,09:34:33,9.03,0.0,91,82173.0,бТел
55,09:34:36,9.03,0.0,107,96621.0,бТел
56,09:34:39,9.03,0.0,1,903.0,бРел
57,09:34:51,9.03,0.0,1,903.0,бРел
58,09:34:54,9.02,-0.009999999999999787,123,110952.0,бТел
59,09:35:00,9.01,-0.009999999999999787,25,22530.0,бТел
60,09:35:06,9.01,0.0,214,192814.0,бТел
61,09:35:12,9.01,0.0,35,31520.0,бРел
62,09:35:15,9.01,0.0,10,9010.0,бРел
63,09:35:18,9.0,-0.009999999999999787,521,469005.0,бТел
64,09:35:21,9.01,0.009999999999999787,5,4505.0,жпптел
65,09:35:24,9.01,0.0,18,16218.0,жпптел
66,09:35:27,9.0,-0.009999999999999787,5,4500.0,бТел
67,09:35:33,9.01,0.009999999999999787,60,54026.0,бРел
68,09:35:42,9.0,-0.009999999999999787,110,99000.0,бТел
69,09:35:45,9.0,0.0,2,1800.0,жпптел
70,09:35:48,9.0,0.0,10,9000.0,бРел
71,09:35:51,8.98,-0.019999999999999574,55,49436.0,бТел
72,09:35:54,8.99,0.009999999999999787,8,7195.0,жпптел
73,09:35:57,8.98,-0.009999999999999787,3,2694.0,бТел
74,09:36:03,8.98,0.0,6,5398.0,бТел
75,09:36:06,8.99,0.009999999999999787,5,4495.0,бРел
76,09:36:09,8.98,-0.009999999999999787,172,154460.0,бТел
77,09:36:21,8.99,0.009999999999999787,50,44950.0,бТел
78,09:36:27,9.0,0.009999999999999787,10,9000.0,бРел
79,09:36:33,9.0,0.0,1,900.0,бРел
80,09:36:36,9.0,0.0,5,4500.0,бРел
81,09:36:42,9.0,0.0,51,45900.0,бРел
82,09:36:48,9.0,0.0,13,11700.0,бРел
83,09:36:51,9.0,0.0,5,4500.0,бРел
84,09:36:54,9.0,0.0,42,37800.0,бРел
85,09:37:00,9.0,0.0,30,27000.0,бРел
86,09:37:06,9.01,0.009999999999999787,100,90047.0,бРел
87,09:37:12,9.01,0.0,5,4505.0,бРел
88,09:37:15,9.01,0.0,7,6299.0,бРел
89,09:37:24,9.01,0.0,23,20723.0,бРел
90,09:37:30,9.01,0.0,3,2703.0,бРел
91,09:37:39,9.0,-0.009999999999999787,238,214242.0,бТел
92,09:37:45,9.02,0.019999999999999574,2,1804.0,бРел
93,09:37:54,9.01,-0.009999999999999787,22,19822.0,жпптел
94,09:38:00,9.0,-0.009999999999999787,56,50400.0,бТел
95,09:38:09,9.0,0.0,39,35100.0,бТел
96,09:38:12,9.0,0.0,1,900.0,бРел
97,09:38:18,9.0,0.0,5,4500.0,бРел
98,09:38:21,9.0,0.0,43,38688.0,бРел
99,09:38:24,9.0,0.0,96,86350.0,бРел
100,09:38:33,9.0,0.0,15,13500.0,бРел
101,09:38:39,9.0,0.0,21,18900.0,бРел
102,09:38:42,9.0,0.0,1,900.0,бРел
103,09:38:45,9.0,0.0,59,53082.0,бРел
104,09:38:48,9.0,0.0,5,4500.0,бТел
105,09:38:51,9.0,0.0,5,4500.0,бТел
106,09:38:54,9.0,0.0,17,15300.0,бТел
107,09:39:00,9.0,0.0,14,12602.0,бТел
108,09:39:03,8.99,-0.009999999999999787,123,110581.0,бТел
109,09:39:06,9.0,0.009999999999999787,30,26987.0,бРел
110,09:39:09,8.99,-0.009999999999999787,2,1798.0,бТел
111,09:39:12,8.99,0.0,35,31465.0,бТел
112,09:39:15,8.99,0.0,65,58435.0,бТел
113,09:39:18,8.99,0.0,6,5394.0,бРел
114,09:39:24,8.99,0.0,103,92503.0,бТел
115,09:39:27,8.99,0.0,10,8990.0,жпптел
116,09:39:30,8.99,0.0,8,7192.0,жпптел
117,09:39:42,8.99,0.0,30,26970.0,бРел
118,09:39:45,8.99,0.0,53,47647.0,бРел
119,09:39:54,8.98,-0.009999999999999787,78,70086.0,бТел
120,09:39:57,9.0,0.019999999999999574,1,900.0,бРел
121,09:40:09,8.99,-0.009999999999999787,25,22475.0,бТел
122,09:40:12,8.99,0.0,4,3596.0,бТел
123,09:40:15,8.99,0.0,4,3596.0,бТел
124,09:40:18,8.99,0.0,10,8990.0,бРел
125,09:40:21,8.98,-0.009999999999999787,1,898.0,бТел
126,09:40:24,8.98,0.0,8,7184.0,бТел
127,09:40:30,8.98,0.0,59,52982.0,бТел
128,09:40:36,8.98,0.0,9,8082.0,бТел
129,09:40:42,8.98,0.0,20,17960.0,бТел
130,09:40:45,8.98,0.0,116,104189.0,бТел
131,09:40:48,8.99,0.009999999999999787,6,5394.0,бРел
132,09:40:51,8.98,-0.009999999999999787,11,9878.0,бТел
133,09:40:54,8.98,0.0,39,35022.0,бТел
134,09:40:57,8.98,0.0,13,11674.0,бТел
135,09:41:00,8.99,0.009999999999999787,6,5394.0,бРел
136,09:41:03,8.98,-0.009999999999999787,3,2695.0,бТел
137,09:41:06,8.98,0.0,94,84412.0,бТел
138,09:41:12,8.99,0.009999999999999787,10,8990.0,бРел
139,09:41:18,8.99,0.0,22,19778.0,бРел
140,09:41:21,8.99,0.0,7,6293.0,бРел
141,09:41:24,8.98,-0.009999999999999787,199,178702.0,бТел
142,09:41:27,8.99,0.009999999999999787,1,899.0,бРел
143,09:41:30,8.98,-0.009999999999999787,71,63773.0,бТел
144,09:41:36,8.98,0.0,51,45798.0,бТел
145,09:41:39,8.98,0.0,69,61962.0,бТел
146,09:41:42,8.99,0.009999999999999787,42,37738.0,бРел
147,09:41:51,8.98,-0.009999999999999787,58,52111.0,бРел
148,09:41:54,8.99,0.009999999999999787,4,3596.0,бРел
149,09:41:57,8.98,-0.009999999999999787,11,9878.0,бТел
150,09:42:12,8.98,0.0,37,33226.0,бТел
151,09:42:15,8.98,0.0,1,898.0,бРел
152,09:42:18,8.98,0.0,28,25144.0,бРел
153,09:42:21,8.98,0.0,7,6286.0,бРел
154,09:42:24,8.98,0.0,176,158048.0,бРел
155,09:42:36,8.98,0.0,16,14369.0,бТел
156,09:42:42,8.98,0.0,47,42206.0,бТел
157,09:42:45,8.98,0.0,21,18860.0,бТел
158,09:42:48,8.98,0.0,1,898.0,бТел
159,09:42:57,8.98,0.0,2,1796.0,бТел
160,09:43:00,8.99,0.009999999999999787,10,8990.0,бРел
161,09:43:03,8.98,-0.009999999999999787,26,23348.0,бТел
162,09:43:15,8.99,0.009999999999999787,15,13480.0,бРел
163,09:43:18,8.99,0.0,16,14384.0,бРел
164,09:43:21,8.98,-0.009999999999999787,5,4490.0,бТел
165,09:43:24,8.99,0.009999999999999787,55,49445.0,бРел
166,09:43:27,8.99,0.0,20,17980.0,бРел
167,09:43:36,8.99,0.0,10,8990.0,бРел
168,09:43:39,8.99,0.0,10,8990.0,бРел
169,09:43:51,8.98,-0.009999999999999787,62,55676.0,бТел
170,09:43:57,8.98,0.0,18,16164.0,бТел
171,09:44:00,8.99,0.009999999999999787,12,10778.0,бРел
172,09:44:06,8.98,-0.009999999999999787,30,26940.0,бТел
173,09:44:21,8.99,0.009999999999999787,373,334974.0,бРел
174,09:44:24,8.98,-0.009999999999999787,9,8082.0,жпптел
175,09:44:30,8.99,0.009999999999999787,5,4494.0,бРел
176,09:44:36,8.98,-0.009999999999999787,12,10776.0,жпптел
177,09:44:42,8.98,0.0,50,44900.0,бРел
178,09:44:45,8.98,0.0,4,3592.0,бРел
179,09:44:57,8.98,0.0,15,13470.0,бТел
180,09:45:03,8.97,-0.009999999999999787,67,60110.0,бТел
181,09:45:09,8.98,0.009999999999999787,30,26940.0,бРел
182,09:45:12,8.98,0.0,45,40380.0,бРел
183,09:45:15,8.97,-0.009999999999999787,40,35905.0,бТел
184,09:45:21,8.97,0.0,40,35890.0,бТел
