,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,3.48,0.0,2,696,бРел
1,09:30:06,3.48,0.0,28,9765,бТел
2,09:30:09,3.47,-0.009999999999999787,2,695,бТел
3,09:30:15,3.47,0.0,70,24290,бТел
4,09:30:30,3.46,-0.010000000000000231,1,346,бТел
5,09:30:33,3.46,0.0,2,692,бТел
6,09:30:39,3.46,0.0,1,346,бТел
7,09:31:06,3.46,0.0,1,346,бТел
8,09:31:12,3.46,0.0,3,1038,бТел
9,09:31:15,3.47,0.010000000000000231,52,18044,бРел
10,09:31:21,3.47,0.0,30,10410,бРел
11,09:31:54,3.46,-0.010000000000000231,9,3114,бТел
12,09:32:06,3.46,0.0,10,3460,бТел
13,09:32:09,3.46,0.0,7,2422,бТел
14,09:32:12,3.46,0.0,1,346,бТел
15,09:32:36,3.46,0.0,2,692,бТел
16,09:32:45,3.46,0.0,5,1730,бТел
17,09:33:03,3.46,0.0,25,8650,бТел
18,09:33:06,3.46,0.0,13,4498,бТел
19,09:33:21,3.46,0.0,6,2076,бТел
20,09:33:24,3.46,0.0,18,6228,бТел
21,09:33:27,3.46,0.0,5,1730,бТел
22,09:33:30,3.46,0.0,48,16608,бТел
23,09:33:51,3.46,0.0,1,346,бТел
24,09:33:54,3.46,0.0,7,2422,бТел
25,09:33:57,3.46,0.0,50,17300,бТел
26,09:34:03,3.46,0.0,100,34600,бТел
27,09:34:06,3.46,0.0,239,82694,бТел
28,09:34:15,3.46,0.0,64,22144,бРел
29,09:34:18,3.46,0.0,85,29410,бТел
30,09:34:39,3.45,-0.009999999999999787,50,17250,бТел
31,09:34:45,3.45,0.0,159,54855,бТел
32,09:34:48,3.45,0.0,19,6555,бРел
33,09:34:51,3.45,0.0,7,2415,бРел
34,09:34:54,3.44,-0.010000000000000231,19,6552,бТел
35,09:35:03,3.44,0.0,40,13760,бТел
36,09:35:06,3.45,0.010000000000000231,4,1380,бРел
37,09:35:12,3.45,0.0,37,12765,бРел
38,09:35:30,3.44,-0.010000000000000231,206,70864,бТел
39,09:35:33,3.44,0.0,7,2408,бТел
40,09:35:36,3.44,0.0,10,3440,бТел
41,09:35:42,3.44,0.0,31,10664,бТел
42,09:35:48,3.44,0.0,10,3440,бТел
43,09:35:57,3.44,0.0,149,51256,бТел
44,09:36:00,3.44,0.0,1,344,бРел
45,09:36:03,3.44,0.0,94,32336,бРел
46,09:36:06,3.44,0.0,15,5160,бТел
47,09:36:09,3.44,0.0,14,4816,бТел
48,09:36:12,3.44,0.0,3,1032,бТел
49,09:36:15,3.44,0.0,12,4130,бТел
50,09:36:21,3.44,0.0,41,14144,бТел
51,09:36:45,3.44,0.0,27,9288,бТел
52,09:36:51,3.44,0.0,60,20690,бТел
53,09:37:15,3.44,0.0,56,19264,бТел
54,09:37:45,3.44,0.0,30,10320,бТел
55,09:37:54,3.44,0.0,10,3440,бТел
56,09:38:24,3.45,0.010000000000000231,5,1725,бРел
57,09:38:45,3.45,0.0,6,2070,бРел
58,09:38:48,3.45,0.0,3,1035,бРел
59,09:39:00,3.45,0.0,6,2070,бРел
60,09:39:03,3.45,0.0,5,1725,бРел
61,09:39:15,3.44,-0.010000000000000231,81,27864,бТел
62,09:39:18,3.44,0.0,40,13760,бТел
63,09:39:24,3.44,0.0,4,1376,бТел
64,09:39:48,3.44,0.0,10,3440,бТел
65,09:39:57,3.45,0.010000000000000231,110,37950,бРел
66,09:40:18,3.45,0.0,12,4139,бРел
67,09:40:42,3.45,0.0,25,8625,бРел
68,09:40:45,3.45,0.0,18,6210,бРел
69,09:40:51,3.44,-0.010000000000000231,3,1032,бТел
70,09:41:03,3.45,0.010000000000000231,113,38985,бРел
71,09:41:06,3.45,0.0,34,11730,бТел
72,09:41:12,3.45,0.0,107,36915,бТел
73,09:41:36,3.45,0.0,11,3795,бТел
74,09:41:39,3.45,0.0,14,4830,бТел
75,09:41:42,3.45,0.0,25,8625,бТел
76,09:43:09,3.45,0.0,1,345,бТел
