,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.17,0.009999999999999787,75,46275.0,бРел
1,09:30:00,6.18,0.009999999999999787,27,16686.0,бРел
2,09:30:03,6.17,-0.009999999999999787,206,127113.0,бТел
3,09:30:06,6.18,0.009999999999999787,13,8024.0,бРел
4,09:30:09,6.17,-0.009999999999999787,11,6787.0,бТел
5,09:30:12,6.17,0.0,19,11723.0,бТел
6,09:30:15,6.18,0.009999999999999787,38,23446.0,бРел
7,09:30:18,6.17,-0.009999999999999787,4,2468.0,бТел
8,09:30:21,6.16,-0.009999999999999787,3,1848.0,бРел
9,09:30:24,6.17,0.009999999999999787,28,17276.0,бРел
10,09:30:30,6.17,0.0,1,617.0,бРел
11,09:30:33,6.15,-0.019999999999999574,6,3690.0,бТел
12,09:30:36,6.15,0.0,3,1845.0,бТел
13,09:30:42,6.15,0.0,3,1845.0,бТел
14,09:30:45,6.15,0.0,3,1845.0,бТел
15,09:30:48,6.15,0.0,7,4305.0,бТел
16,09:30:51,6.15,0.0,4,2460.0,бТел
17,09:30:54,6.15,0.0,3,1845.0,бТел
18,09:30:57,6.15,0.0,4,2460.0,бТел
19,09:31:00,6.15,0.0,3,1845.0,бТел
20,09:31:03,6.15,0.0,3,1845.0,бТел
21,09:31:06,6.15,0.0,2,1230.0,бТел
22,09:31:09,6.15,0.0,7,4317.0,бТел
23,09:31:12,6.17,0.019999999999999574,7,4319.0,бРел
24,09:31:15,6.17,0.0,5,3085.0,бРел
25,09:31:18,6.17,0.0,3,1851.0,бРел
26,09:31:21,6.17,0.0,2,1234.0,бРел
27,09:31:24,6.17,0.0,26,16042.0,бРел
28,09:31:27,6.17,0.0,59,36403.0,бРел
29,09:31:30,6.17,0.0,8,4936.0,бРел
30,09:31:33,6.18,0.009999999999999787,4,2472.0,бРел
31,09:31:42,6.18,0.0,23,14214.0,бРел
32,09:31:48,6.18,0.0,4,2472.0,бРел
33,09:31:57,6.18,0.0,8,4940.0,бРел
34,09:32:03,6.17,-0.009999999999999787,12,7404.0,бТел
35,09:32:18,6.18,0.009999999999999787,10,6180.0,бРел
36,09:32:21,6.17,-0.009999999999999787,5,3085.0,бТел
37,09:32:27,6.18,0.009999999999999787,5,3090.0,бРел
38,09:32:30,6.18,0.0,37,22866.0,бРел
39,09:32:45,6.18,0.0,100,61800.0,бРел
40,09:32:48,6.18,0.0,8,4944.0,бРел
41,09:32:51,6.19,0.010000000000000675,16,9894.0,бРел
42,09:33:03,6.18,-0.010000000000000675,5,3090.0,бРел
43,09:33:09,6.18,0.0,13,8034.0,бТел
44,09:33:12,6.18,0.0,1,618.0,бТел
45,09:33:42,6.18,0.0,30,18540.0,бТел
46,09:34:09,6.19,0.010000000000000675,1,619.0,бРел
47,09:34:15,6.19,0.0,4,2476.0,бРел
48,09:34:24,6.19,0.0,5,3095.0,бРел
49,09:34:39,6.18,-0.010000000000000675,21,12990.0,бТел
50,09:34:45,6.18,0.0,12,7416.0,бРел
51,09:34:48,6.18,0.0,9,5562.0,бРел
