,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,16.65,0.11999999999999744,44,73260.0,бРел
1,09:30:03,16.64,-0.00999999999999801,9,14972.0,жпптел
2,09:30:06,16.56,-0.08000000000000185,135,224379.0,бТел
3,09:30:09,16.61,0.05000000000000071,19,31549.0,жпптел
4,09:30:12,16.61,0.0,4,6644.0,бТел
5,09:30:15,16.63,0.019999999999999574,106,176079.0,бРел
6,09:30:18,16.62,-0.00999999999999801,92,152803.0,бТел
7,09:30:21,16.62,0.0,14,23281.0,бТел
8,09:30:24,16.59,-0.030000000000001137,2,3318.0,жпптел
9,09:30:27,16.57,-0.019999999999999574,1,1657.0,бТел
10,09:30:30,16.61,0.03999999999999915,20,33187.0,бРел
11,09:30:33,16.61,0.0,5,8305.0,бРел
12,09:30:36,16.62,0.010000000000001563,13,21598.0,бРел
13,09:30:42,16.61,-0.010000000000001563,15,24931.0,бТел
14,09:30:45,16.61,0.0,30,49835.0,жпптел
15,09:30:51,16.6,-0.00999999999999801,7,11627.0,бТел
16,09:30:57,16.6,0.0,5,8297.0,бТел
17,09:31:00,16.59,-0.010000000000001563,1,1659.0,жпптел
18,09:31:03,16.6,0.010000000000001563,5,8298.0,бРел
19,09:31:06,16.57,-0.030000000000001137,98,162610.0,бТел
20,09:31:09,16.56,-0.010000000000001563,6,9941.0,бТел
21,09:31:12,16.57,0.010000000000001563,51,84490.0,бРел
22,09:31:15,16.57,0.0,4,6628.0,бРел
23,09:31:18,16.57,0.0,9,14913.0,бТел
24,09:31:21,16.59,0.019999999999999574,3,4977.0,бРел
25,09:31:27,16.59,0.0,27,44818.0,бТел
26,09:31:30,16.59,0.0,5,8298.0,бТел
27,09:31:33,16.6,0.010000000000001563,7,11616.0,бРел
28,09:31:36,16.59,-0.010000000000001563,60,99559.0,бТел
29,09:31:42,16.59,0.0,73,121161.0,бТел
30,09:31:45,16.63,0.03999999999999915,141,234160.0,бРел
31,09:31:48,16.64,0.010000000000001563,49,81498.0,бРел
32,09:31:51,16.64,0.0,155,257920.0,бРел
33,09:31:54,16.68,0.03999999999999915,41,68335.0,бРел
34,09:31:57,16.68,0.0,1,1668.0,бТел
35,09:32:00,16.69,0.010000000000001563,61,101819.0,бРел
36,09:32:03,16.69,0.0,11,18359.0,бТел
37,09:32:06,16.69,0.0,14,23379.0,бТел
38,09:32:09,16.7,0.00999999999999801,11,18376.0,жпптел
39,09:32:12,16.68,-0.019999999999999574,130,216959.0,бТел
40,09:32:15,16.71,0.030000000000001137,213,355633.0,бРел
41,09:32:18,16.66,-0.05000000000000071,11,18366.0,бТел
42,09:32:24,16.65,-0.010000000000001563,9,14990.0,бТел
43,09:32:27,16.66,0.010000000000001563,4,6661.0,бРел
44,09:32:30,16.66,0.0,2,3332.0,бРел
45,09:32:36,16.61,-0.05000000000000071,2,3322.0,бТел
46,09:32:42,16.64,0.030000000000001137,32,53238.0,бРел
47,09:32:45,16.62,-0.019999999999999574,7,11634.0,бТел
48,09:32:48,16.62,0.0,1,1662.0,бТел
49,09:32:51,16.62,0.0,5,8310.0,бРел
50,09:32:54,16.6,-0.019999999999999574,2,3320.0,бТел
51,09:33:00,16.6,0.0,5,8300.0,жпптел
52,09:33:03,16.6,0.0,15,24900.0,бРел
53,09:33:06,16.6,0.0,7,11619.0,бРел
54,09:33:09,16.6,0.0,9,14940.0,бРел
55,09:33:12,16.6,0.0,37,61399.0,бРел
56,09:33:15,16.6,0.0,4,6640.0,бРел
57,09:33:18,16.6,0.0,6,9960.0,бТел
58,09:33:21,16.62,0.019999999999999574,58,96333.0,бРел
59,09:33:24,16.6,-0.019999999999999574,3,4982.0,жпптел
60,09:33:27,16.59,-0.010000000000001563,64,106202.0,бТел
61,09:33:42,16.63,0.03999999999999915,1,1663.0,бРел
62,09:33:45,16.63,0.0,6,9978.0,бРел
63,09:33:48,16.64,0.010000000000001563,51,84774.0,бРел
64,09:33:51,16.64,0.0,2,3328.0,бТел
65,09:34:00,16.65,0.00999999999999801,21,34964.0,бРел
66,09:34:03,16.65,0.0,9,14985.0,бРел
67,09:34:06,16.65,0.0,9,14985.0,бТел
68,09:34:09,16.66,0.010000000000001563,1,1666.0,бРел
69,09:34:12,16.66,0.0,9,14994.0,бРел
70,09:34:15,16.65,-0.010000000000001563,142,236430.0,бТел
71,09:34:18,16.65,0.0,20,33300.0,бРел
72,09:34:21,16.64,-0.00999999999999801,1,1664.0,бТел
73,09:34:24,16.65,0.00999999999999801,6,9990.0,бРел
74,09:34:30,16.65,0.0,20,33300.0,бРел
75,09:34:33,16.65,0.0,8,13320.0,бРел
76,09:34:39,16.65,0.0,19,31635.0,бРел
77,09:34:42,16.65,0.0,20,33300.0,бРел
78,09:34:45,16.65,0.0,81,134865.0,бРел
79,09:34:48,16.65,0.0,22,36630.0,бРел
80,09:34:54,16.64,-0.00999999999999801,71,118202.0,бТел
81,09:34:57,16.66,0.019999999999999574,19,31654.0,жпптел
82,09:35:00,16.65,-0.010000000000001563,1,1665.0,бТел
83,09:35:06,16.66,0.010000000000001563,35,58294.0,бРел
84,09:35:12,16.66,0.0,4,6664.0,бТел
85,09:35:15,16.66,0.0,3,4999.0,бТел
86,09:35:18,16.67,0.010000000000001563,18,30006.0,бРел
87,09:35:21,16.68,0.00999999999999801,20,33360.0,бРел
88,09:35:27,16.66,-0.019999999999999574,10,16660.0,бТел
89,09:35:30,16.67,0.010000000000001563,2,3334.0,бРел
90,09:35:33,16.68,0.00999999999999801,1,1668.0,бРел
91,09:35:39,16.68,0.0,4,6671.0,бРел
92,09:35:42,16.68,0.0,241,401711.0,бРел
93,09:35:45,16.68,0.0,23,38347.0,бРел
94,09:35:48,16.66,-0.019999999999999574,28,46629.0,бТел
95,09:35:51,16.63,-0.030000000000001137,67,111465.0,бТел
96,09:35:54,16.63,0.0,17,28271.0,бТел
97,09:35:57,16.61,-0.019999999999999574,10,16624.0,бТел
98,09:36:00,16.61,0.0,9,14959.0,бРел
99,09:36:03,16.6,-0.00999999999999801,13,21580.0,бТел
100,09:36:06,16.59,-0.010000000000001563,1,1659.0,бТел
101,09:36:09,16.6,0.010000000000001563,6,9960.0,бРел
102,09:36:12,16.59,-0.010000000000001563,14,23227.0,бТел
103,09:36:15,16.59,0.0,22,36509.0,бРел
104,09:36:18,16.61,0.019999999999999574,11,18265.0,бРел
105,09:36:24,16.63,0.019999999999999574,2,3326.0,бРел
106,09:36:27,16.64,0.010000000000001563,1,1664.0,бРел
107,09:36:30,16.64,0.0,11,18288.0,жпптел
108,09:36:33,16.62,-0.019999999999999574,30,49860.0,бТел
109,09:36:36,16.64,0.019999999999999574,3,4993.0,жпптел
110,09:36:39,16.65,0.00999999999999801,15,24962.0,бРел
111,09:36:48,16.66,0.010000000000001563,34,56635.0,бРел
112,09:36:54,16.66,0.0,12,19992.0,бРел
113,09:36:57,16.67,0.010000000000001563,12,20003.0,бРел
114,09:37:00,16.66,-0.010000000000001563,2,3332.0,бТел
115,09:37:03,16.66,0.0,27,44982.0,бРел
116,09:37:06,16.65,-0.010000000000001563,6,9994.0,бТел
117,09:37:09,16.66,0.010000000000001563,52,86590.0,бРел
118,09:37:12,16.65,-0.010000000000001563,8,13321.0,бТел
119,09:37:15,16.63,-0.019999999999999574,3,4989.0,бРел
120,09:37:21,16.63,0.0,1,1663.0,бРел
121,09:37:24,16.65,0.019999999999999574,13,21641.0,бРел
122,09:37:30,16.65,0.0,3,4995.0,бРел
123,09:37:33,16.66,0.010000000000001563,29,48287.0,бРел
124,09:37:39,16.65,-0.010000000000001563,2,3330.0,бРел
125,09:37:45,16.66,0.010000000000001563,71,118286.0,бРел
126,09:37:48,16.66,0.0,1,1666.0,бРел
127,09:37:51,16.66,0.0,38,63308.0,бРел
128,09:37:57,16.66,0.0,14,23324.0,бРел
129,09:38:03,16.66,0.0,10,16659.0,бРел
130,09:38:06,16.66,0.0,46,76636.0,бРел
131,09:38:09,16.66,0.0,22,36652.0,бРел
132,09:38:21,16.66,0.0,1,1666.0,бТел
133,09:38:30,16.67,0.010000000000001563,2,3334.0,бРел
134,09:38:33,16.67,0.0,7,11669.0,бРел
135,09:38:36,16.67,0.0,27,45009.0,бРел
136,09:38:42,16.66,-0.010000000000001563,72,119981.0,бТел
137,09:38:45,16.66,0.0,7,11662.0,бРел
138,09:38:48,16.66,0.0,10,16660.0,бРел
139,09:38:51,16.66,0.0,5,8330.0,бРел
140,09:38:54,16.66,0.0,2,3332.0,бРел
141,09:38:57,16.65,-0.010000000000001563,12,19982.0,бТел
142,09:39:00,16.65,0.0,1,1665.0,бРел
143,09:39:03,16.65,0.0,11,18315.0,бРел
144,09:39:06,16.64,-0.00999999999999801,6,9984.0,бТел
145,09:39:09,16.65,0.00999999999999801,6,9990.0,бРел
146,09:39:15,16.65,0.0,8,13320.0,бРел
147,09:39:18,16.65,0.0,3,4995.0,бТел
148,09:39:21,16.65,0.0,5,8325.0,бРел
