,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,9.63,0.040000000000000924,10,9630.0,бРел
1,09:30:06,9.63,0.0,20,19260.0,бРел
2,09:30:09,9.63,0.0,2,1926.0,бТел
3,09:30:12,9.64,0.009999999999999787,13,12532.0,бРел
4,09:30:15,9.63,-0.009999999999999787,10,9630.0,бТел
5,09:30:21,9.64,0.009999999999999787,26,25064.0,бРел
6,09:30:27,9.64,0.0,3,2892.0,бРел
7,09:30:33,9.64,0.0,17,16388.0,бРел
8,09:30:42,9.64,0.0,25,24100.0,бРел
9,09:30:48,9.64,0.0,61,58773.0,бРел
10,09:30:51,9.64,0.0,5,4820.0,бРел
11,09:30:54,9.64,0.0,13,12532.0,бРел
12,09:31:09,9.65,0.009999999999999787,91,87734.0,бРел
13,09:31:12,9.65,0.0,7,6755.0,бРел
14,09:31:15,9.64,-0.009999999999999787,22,21210.0,бТел
15,09:31:18,9.65,0.009999999999999787,1,965.0,бРел
16,09:31:21,9.65,0.0,3,2895.0,бРел
17,09:31:24,9.64,-0.009999999999999787,9,8676.0,бТел
18,09:31:30,9.65,0.009999999999999787,30,28930.0,бРел
19,09:31:42,9.62,-0.030000000000001137,16,15432.0,бТел
20,09:31:48,9.64,0.02000000000000135,1,964.0,бРел
21,09:31:51,9.64,0.0,2,1928.0,бРел
22,09:31:54,9.64,0.0,7,6748.0,бРел
23,09:31:57,9.64,0.0,36,34704.0,бТел
24,09:32:00,9.62,-0.02000000000000135,1,962.0,бТел
25,09:32:03,9.63,0.010000000000001563,1,963.0,бРел
26,09:32:15,9.63,0.0,7,6741.0,жпптел
27,09:32:27,9.62,-0.010000000000001563,6,5775.0,бТел
28,09:32:36,9.64,0.02000000000000135,10,9632.0,бРел
29,09:32:39,9.63,-0.009999999999999787,20,19260.0,бТел
30,09:32:42,9.63,0.0,1,963.0,бРел
31,09:32:45,9.62,-0.010000000000001563,1,962.0,бТел
32,09:32:51,9.63,0.010000000000001563,9,8667.0,бРел
33,09:32:54,9.62,-0.010000000000001563,200,192426.0,бТел
34,09:33:06,9.63,0.010000000000001563,2,1926.0,бРел
35,09:33:09,9.63,0.0,20,19260.0,бРел
36,09:33:12,9.62,-0.010000000000001563,10,9620.0,бТел
37,09:33:24,9.62,0.0,1,962.0,бТел
38,09:33:36,9.62,0.0,35,33670.0,бТел
39,09:33:39,9.62,0.0,6,5771.0,бРел
40,09:33:45,9.62,0.0,3,2886.0,бРел
41,09:33:48,9.62,0.0,7,6734.0,бРел
42,09:33:51,9.62,0.0,10,9620.0,бРел
43,09:33:54,9.61,-0.009999999999999787,52,49972.0,бТел
44,09:34:03,9.61,0.0,13,12495.0,бТел
45,09:34:15,9.62,0.009999999999999787,10,9620.0,бРел
46,09:34:21,9.61,-0.009999999999999787,1,961.0,бТел
47,09:34:30,9.61,0.0,6,5766.0,бТел
48,09:34:36,9.62,0.009999999999999787,1,962.0,бРел
49,09:34:42,9.62,0.0,3,2886.0,бРел
50,09:34:54,9.61,-0.009999999999999787,10,9617.0,бТел
51,09:34:57,9.63,0.02000000000000135,5,4815.0,бРел
52,09:35:06,9.61,-0.02000000000000135,1,961.0,бТел
