,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:09,14.75,-0.05000000000000071,10,14778.0,бТел
1,09:30:18,14.76,0.009999999999999787,40,59040.0,бТел
2,09:30:24,14.76,0.0,3,4428.0,бТел
3,09:30:27,14.76,0.0,3,4428.0,бТел
4,09:30:36,14.76,0.0,6,8856.0,бТел
5,09:30:42,14.75,-0.009999999999999787,5,7375.0,бТел
6,09:30:45,14.75,0.0,13,19175.0,бТел
7,09:30:51,14.75,0.0,1,1475.0,бТел
8,09:30:57,14.72,-0.02999999999999936,1,1472.0,бТел
9,09:31:03,14.72,0.0,1,1472.0,бТел
10,09:31:06,14.72,0.0,6,8832.0,бТел
11,09:31:09,14.72,0.0,6,8832.0,бТел
12,09:31:12,14.73,0.009999999999999787,5,7365.0,бРел
13,09:31:15,14.73,0.0,3,4419.0,бТел
14,09:31:30,14.73,0.0,3,4419.0,бТел
15,09:31:39,14.74,0.009999999999999787,2,2948.0,бРел
16,09:31:42,14.74,0.0,6,8844.0,бРел
17,09:31:48,14.73,-0.009999999999999787,3,4419.0,бТел
18,09:31:57,14.73,0.0,6,8838.0,бТел
19,09:32:03,14.73,0.0,2,2946.0,бРел
20,09:32:09,14.72,-0.009999999999999787,11,16192.0,бТел
21,09:32:15,14.73,0.009999999999999787,38,55960.0,бРел
22,09:32:27,14.73,0.0,3,4419.0,бТел
23,09:32:45,14.73,0.0,3,4419.0,бТел
24,09:32:57,14.73,0.0,1,1473.0,бТел
25,09:33:09,14.74,0.009999999999999787,9,13263.0,бРел
26,09:33:18,14.74,0.0,5,7370.0,бРел
27,09:33:27,14.74,0.0,3,4422.0,бТел
28,09:33:48,14.74,0.0,3,4422.0,бТел
29,09:34:09,14.74,0.0,3,4422.0,бТел
30,09:34:27,14.74,0.0,3,4422.0,бТел
31,09:34:48,14.75,0.009999999999999787,2,2950.0,бТел
32,09:35:00,14.74,-0.009999999999999787,18,26532.0,бТел
33,09:35:06,14.73,-0.009999999999999787,18,26514.0,бТел
34,09:35:09,14.71,-0.019999999999999574,88,129625.0,бТел
35,09:35:15,14.74,0.02999999999999936,2,2948.0,бРел
36,09:35:27,14.71,-0.02999999999999936,5,7355.0,бТел
37,09:35:48,14.71,0.0,4,5884.0,бТел
38,09:35:51,14.71,0.0,22,32362.0,бТел
39,09:36:09,14.7,-0.010000000000001563,5,7350.0,бТел
40,09:36:24,14.7,0.0,27,39690.0,бТел
41,09:36:27,14.7,0.0,3,4410.0,бТел
42,09:36:36,14.68,-0.019999999999999574,2,2936.0,бТел
43,09:36:42,14.7,0.019999999999999574,1,1470.0,бРел
44,09:36:45,14.7,0.0,8,11760.0,бРел
45,09:36:48,14.68,-0.019999999999999574,16,23509.0,бТел
46,09:37:09,14.69,0.009999999999999787,3,4407.0,бТел
47,09:37:21,14.69,0.0,21,30832.0,бТел
48,09:37:27,14.68,-0.009999999999999787,23,33785.0,бТел
49,09:37:39,14.69,0.009999999999999787,20,29380.0,бРел
50,09:37:48,14.68,-0.009999999999999787,3,4404.0,бТел
51,09:37:54,14.68,0.0,2,2936.0,бТел
52,09:38:09,14.68,0.0,9,13218.0,бТел
53,09:38:15,14.69,0.009999999999999787,12,17628.0,бРел
54,09:38:27,14.69,0.0,3,4774.25,бТел
55,09:38:42,14.69,0.0,14,20566.0,бТел
56,09:38:48,14.69,0.0,20,29383.0,бТел
57,09:38:54,14.72,0.030000000000001137,3,4416.0,бРел
58,09:39:00,14.72,0.0,2,2944.0,бТел
59,09:39:09,14.73,0.009999999999999787,2,2946.0,бРел
60,09:40:48,14.73,0.0,2,2946.0,бРел
61,09:40:51,14.73,0.0,2,2946.0,бРел
62,09:40:54,14.7,-0.030000000000001137,20,29400.0,бТел
63,09:40:57,14.73,0.030000000000001137,65,95745.0,бРел
64,09:41:00,14.73,0.0,1,1473.0,бТел
65,09:41:42,14.74,0.009999999999999787,9,13266.0,бТел
66,09:41:51,14.75,0.009999999999999787,1,1475.0,бРел
