,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.75,0.08000000000000007,273,102375.0,бРел
1,09:30:00,3.75,0.0,12,4500.0,бТел
2,09:30:03,3.72,-0.029999999999999805,1400,524171.0,бТел
3,09:30:06,3.75,0.029999999999999805,421,157477.0,бРел
4,09:30:09,3.74,-0.009999999999999787,276,103297.0,бТел
5,09:30:12,3.74,0.0,92,34420.0,бТел
6,09:30:15,3.74,0.0,350,130900.0,бТел
7,09:30:18,3.74,0.0,1,374.0,бРел
8,09:30:21,3.74,0.0,22,8228.0,бРел
9,09:30:24,3.74,0.0,6,2244.0,бРел
10,09:30:27,3.74,0.0,143,53418.0,бРел
11,09:30:30,3.73,-0.010000000000000231,18,6714.0,бРел
12,09:30:33,3.72,-0.009999999999999787,54,20089.0,бТел
13,09:30:36,3.73,0.009999999999999787,153,56926.0,бРел
14,09:30:42,3.73,0.0,9,3357.0,бРел
15,09:30:45,3.72,-0.009999999999999787,30,11160.0,жпптел
16,09:30:48,3.72,0.0,335,124401.0,бТел
17,09:30:54,3.71,-0.010000000000000231,27,10017.0,бТел
18,09:30:57,3.7,-0.009999999999999787,20,7400.0,бТел
19,09:31:00,3.71,0.009999999999999787,2,742.0,бРел
20,09:31:03,3.71,0.0,10,3710.0,бРел
21,09:31:06,3.71,0.0,7,2597.0,бРел
22,09:31:09,3.71,0.0,53,19663.0,бРел
23,09:31:12,3.71,0.0,31,11482.0,бТел
24,09:31:15,3.71,0.0,1,371.0,бТел
25,09:31:18,3.72,0.010000000000000231,91,33852.0,бРел
26,09:31:21,3.72,0.0,10,3720.0,бТел
27,09:31:27,3.72,0.0,20,7450.0,бТел
28,09:31:33,3.73,0.009999999999999787,100,37300.0,бРел
29,09:31:48,3.72,-0.009999999999999787,78,29016.0,бТел
30,09:31:54,3.72,0.0,6,2232.0,бРел
31,09:31:57,3.73,0.009999999999999787,20,7460.0,бРел
32,09:32:03,3.73,0.0,105,39065.0,бРел
33,09:32:06,3.72,-0.009999999999999787,7,2604.0,бТел
34,09:32:09,3.72,0.0,34,12648.0,бТел
35,09:32:12,3.72,0.0,5,1860.0,бРел
36,09:32:27,3.73,0.009999999999999787,334,124499.0,бРел
37,09:32:30,3.73,0.0,607,226411.0,бТел
38,09:32:36,3.71,-0.020000000000000018,352,131288.0,бТел
39,09:32:39,3.71,0.0,165,61335.0,бТел
40,09:32:42,3.71,0.0,16,5936.0,бТел
41,09:32:48,3.71,0.0,100,37100.0,бТел
42,09:32:54,3.71,0.0,53,19666.0,бТел
43,09:32:57,3.71,0.0,33,12243.0,бТел
44,09:33:00,3.71,0.0,28,10388.0,бРел
45,09:33:03,3.71,0.0,7,2597.0,бТел
46,09:33:12,3.71,0.0,20,7420.0,бРел
47,09:33:15,3.7,-0.009999999999999787,14,5184.0,бТел
48,09:33:18,3.71,0.009999999999999787,29,10759.0,бРел
