,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,7.65,0.03000000000000025,298,227970.0,бРел
1,09:30:06,7.65,0.0,4,3060.0,бРел
2,09:30:09,7.65,0.0,313,238918.0,жпптел
3,09:30:12,7.65,0.0,67,51204.0,бРел
4,09:30:15,7.65,0.0,6,4590.0,бРел
5,09:30:18,7.63,-0.020000000000000462,8,6105.0,бТел
6,09:30:21,7.64,0.009999999999999787,1,764.0,бРел
7,09:30:24,7.64,0.0,14,10686.0,бРел
8,09:30:27,7.63,-0.009999999999999787,5,3816.0,бТел
9,09:30:30,7.62,-0.009999999999999787,27,20574.0,бТел
10,09:30:33,7.63,0.009999999999999787,175,133480.0,бРел
11,09:30:39,7.63,0.0,18,13724.0,бРел
12,09:30:42,7.62,-0.009999999999999787,7,5334.0,бТел
13,09:30:45,7.63,0.009999999999999787,10,7630.0,бРел
14,09:30:48,7.62,-0.009999999999999787,23,17543.0,бТел
15,09:30:51,7.63,0.009999999999999787,51,38913.0,бРел
16,09:30:54,7.63,0.0,165,125787.0,бТел
17,09:30:57,7.62,-0.009999999999999787,47,35814.0,бТел
18,09:31:00,7.62,0.0,80,61010.0,жпптел
19,09:31:03,7.62,0.0,52,39530.0,бРел
20,09:31:06,7.61,-0.009999999999999787,19,14476.0,жпптел
21,09:31:09,7.62,0.009999999999999787,52,39621.0,бРел
22,09:31:12,7.61,-0.009999999999999787,25,19019.0,бРел
23,09:31:15,7.61,0.0,2,1522.0,бРел
24,09:31:18,7.6,-0.010000000000000675,24,18240.0,бТел
25,09:31:21,7.61,0.010000000000000675,67,50977.0,бРел
26,09:31:24,7.6,-0.010000000000000675,18,13680.0,бТел
27,09:31:27,7.61,0.010000000000000675,67,50940.0,бРел
28,09:31:36,7.59,-0.020000000000000462,300,227847.0,бТел
29,09:31:39,7.59,0.0,36,27324.0,бТел
30,09:31:42,7.61,0.020000000000000462,72,54739.0,бРел
31,09:31:45,7.6,-0.010000000000000675,168,127680.0,бРел
32,09:31:48,7.59,-0.009999999999999787,86,65224.0,жпптел
33,09:31:54,7.58,-0.009999999999999787,229,173654.0,бТел
34,09:32:00,7.57,-0.009999999999999787,50,37884.0,бТел
35,09:32:03,7.58,0.009999999999999787,66,50052.0,бРел
36,09:32:06,7.55,-0.03000000000000025,334,252584.0,бТел
37,09:32:09,7.58,0.03000000000000025,2,1516.0,жпптел
38,09:32:12,7.59,0.009999999999999787,1,759.0,бРел
39,09:32:15,7.58,-0.009999999999999787,28,21240.0,жпптел
40,09:32:18,7.56,-0.020000000000000462,18,13618.0,бТел
41,09:32:21,7.56,0.0,66,49896.0,бТел
42,09:32:27,7.57,0.010000000000000675,28,21196.0,бРел
43,09:32:30,7.57,0.0,20,15140.0,бРел
44,09:32:33,7.56,-0.010000000000000675,224,169749.0,бТел
45,09:32:36,7.58,0.020000000000000462,32,24227.0,бРел
46,09:32:39,7.6,0.019999999999999574,269,204306.0,бРел
47,09:32:45,7.6,0.0,56,42527.0,бТел
48,09:32:48,7.62,0.020000000000000462,40,30450.0,бРел
49,09:32:51,7.6,-0.020000000000000462,50,38033.0,бТел
50,09:32:57,7.62,0.020000000000000462,21,15982.0,бРел
51,09:33:00,7.61,-0.009999999999999787,300,228493.0,бТел
52,09:33:03,7.63,0.019999999999999574,12,9145.0,бРел
53,09:33:06,7.64,0.009999999999999787,19,14502.0,бРел
54,09:33:09,7.62,-0.019999999999999574,30,22862.0,бТел
