,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,12.79,0.0799999999999983,29,37091.0,бРел
1,09:30:06,12.72,-0.06999999999999851,264,336682.0,бТел
2,09:30:09,12.75,0.02999999999999936,35,44672.0,жпптел
3,09:30:12,12.76,0.009999999999999787,16,20414.0,бРел
4,09:30:15,12.73,-0.02999999999999936,32,40788.0,бТел
5,09:30:18,12.77,0.03999999999999915,85,108513.0,бРел
6,09:30:21,12.75,-0.019999999999999574,11,14029.0,бТел
7,09:30:24,12.76,0.009999999999999787,24,30609.0,бТел
8,09:30:27,12.76,0.0,32,40818.0,бРел
9,09:30:30,12.74,-0.019999999999999574,7,8927.0,жпптел
10,09:30:33,12.76,0.019999999999999574,5,6378.0,бРел
11,09:30:36,12.73,-0.02999999999999936,36,45857.0,бТел
12,09:30:39,12.73,0.0,13,16549.0,бРел
13,09:30:42,12.74,0.009999999999999787,15,19102.0,бРел
14,09:30:45,12.73,-0.009999999999999787,19,24197.0,жпптел
15,09:30:51,12.72,-0.009999999999999787,25,31800.0,бТел
16,09:30:54,12.72,0.0,17,21624.0,бТел
17,09:30:57,12.72,0.0,11,13992.0,жпптел
18,09:31:00,12.72,0.0,4,5088.0,бРел
19,09:31:03,12.72,0.0,110,139879.0,бРел
20,09:31:06,12.72,0.0,1,1272.0,бТел
21,09:31:09,12.72,0.0,1,1272.0,бТел
22,09:31:12,12.72,0.0,11,13992.0,бТел
23,09:31:15,12.72,0.0,31,39440.0,бРел
24,09:31:18,12.72,0.0,5,6356.0,жпптел
25,09:31:21,12.72,0.0,63,80173.0,бРел
26,09:31:24,12.72,0.0,16,20352.0,бТел
27,09:31:27,12.72,0.0,40,50913.0,бТел
28,09:31:30,12.72,0.0,53,67416.0,бТел
29,09:31:33,12.72,0.0,3,3816.0,бРел
30,09:31:36,12.72,0.0,13,16533.0,бРел
31,09:31:39,12.72,0.0,46,58497.0,бРел
32,09:31:42,12.71,-0.009999999999999787,18,22878.0,бТел
33,09:31:48,12.7,-0.010000000000001563,35,44463.0,бТел
34,09:31:51,12.7,0.0,12,15240.0,бТел
35,09:31:54,12.7,0.0,51,64773.0,бТел
36,09:31:57,12.7,0.0,54,68580.0,бТел
37,09:32:00,12.7,0.0,238,302344.0,бТел
38,09:32:09,12.7,0.0,19,24103.0,бРел
39,09:32:12,12.67,-0.02999999999999936,8,10136.0,бТел
40,09:32:15,12.67,0.0,46,58284.0,бТел
41,09:32:18,12.67,0.0,16,20286.0,бТел
42,09:32:21,12.65,-0.019999999999999574,129,163309.0,бТел
43,09:32:24,12.65,0.0,22,27830.0,бТел
44,09:32:27,12.65,0.0,67,84733.0,бТел
45,09:32:30,12.64,-0.009999999999999787,11,13908.0,жпптел
