,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,11.1,0.019999999999999574,2002,2222220.0,бРел
1,09:30:09,11.1,0.0,651,722666.0,бТел
2,09:30:12,11.1,0.0,61,67730.0,бТел
3,09:30:15,11.11,0.009999999999999787,2,2221.0,бРел
4,09:30:18,11.1,-0.009999999999999787,43,47730.0,бТел
5,09:30:21,11.1,0.0,12,13320.0,бТел
6,09:30:24,11.1,0.0,4,4440.0,бТел
7,09:30:27,11.1,0.0,4,4440.0,бТел
8,09:30:30,11.1,0.0,84,93240.0,бТел
9,09:30:33,11.1,0.0,11,12210.0,бТел
10,09:30:36,11.1,0.0,56,62160.0,бТел
11,09:30:42,11.1,0.0,195,216450.0,бТел
12,09:30:45,11.09,-0.009999999999999787,18,19962.0,бТел
13,09:30:54,11.1,0.009999999999999787,58,64380.0,бРел
14,09:31:00,11.09,-0.009999999999999787,1,1109.0,жпптел
15,09:31:03,11.08,-0.009999999999999787,1,1108.0,бТел
16,09:31:09,11.09,0.009999999999999787,13,14417.0,бРел
17,09:31:12,11.08,-0.009999999999999787,100,110800.0,бТел
18,09:31:15,11.08,0.0,5,5540.0,бРел
19,09:31:21,11.07,-0.009999999999999787,81,89667.0,бТел
20,09:31:24,11.06,-0.009999999999999787,10,11060.0,бТел
21,09:31:30,11.06,0.0,19,21032.0,бТел
22,09:31:33,11.07,0.009999999999999787,13,14381.0,бРел
23,09:31:36,11.06,-0.009999999999999787,67,74102.0,бТел
24,09:31:39,11.05,-0.009999999999999787,51,56356.0,бТел
25,09:31:42,11.06,0.009999999999999787,32,35392.0,бРел
26,09:31:48,11.05,-0.009999999999999787,10,11050.0,бТел
27,09:31:51,11.05,0.0,5,5525.0,бТел
28,09:31:57,11.05,0.0,20,22100.0,бТел
29,09:32:00,11.06,0.009999999999999787,10,11060.0,бРел
30,09:32:03,11.05,-0.009999999999999787,4,4420.0,бТел
31,09:32:06,11.06,0.009999999999999787,1,1106.0,бРел
32,09:32:18,11.05,-0.009999999999999787,19,20995.0,бТел
33,09:32:21,11.05,0.0,8,8840.0,бТел
34,09:32:24,11.05,0.0,22,24316.0,бТел
35,09:32:33,11.06,0.009999999999999787,10,11060.0,бРел
36,09:32:36,11.06,0.0,9,9950.0,бРел
37,09:32:45,11.05,-0.009999999999999787,30,33160.0,бТел
