,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.0,0.019999999999999574,102,51000.0,бТел
1,09:30:09,4.99,-0.009999999999999787,24,11976.0,бРел
2,09:30:12,4.95,-0.040000000000000036,4,1980.0,бТел
3,09:30:15,4.95,0.0,15,7425.0,бТел
4,09:30:21,4.97,0.019999999999999574,10,4952.0,жпптел
5,09:30:24,4.97,0.0,1,497.0,бРел
6,09:30:27,4.95,-0.019999999999999574,13,6435.0,бТел
7,09:30:33,4.98,0.03000000000000025,106,52738.0,бРел
8,09:30:42,4.98,0.0,30,14941.0,бТел
9,09:30:54,4.98,0.0,56,27888.0,бРел
10,09:30:57,4.98,0.0,2,996.0,бРел
11,09:31:06,4.98,0.0,1,498.0,бРел
12,09:31:09,4.98,0.0,14,6968.0,бРел
13,09:31:12,4.97,-0.010000000000000675,4,1988.0,бТел
14,09:31:15,4.97,0.0,7,3479.0,бТел
15,09:31:45,4.97,0.0,35,17367.0,бТел
16,09:31:48,4.97,0.0,3,1491.0,бРел
17,09:32:00,4.98,0.010000000000000675,3,1494.0,бРел
18,09:32:45,4.98,0.0,82,40836.0,бРел
19,09:32:54,4.98,0.0,6,2988.0,бТел
20,09:32:57,4.98,0.0,30,14940.0,бТел
21,09:33:06,4.98,0.0,1,498.0,бТел
22,09:33:18,4.98,0.0,8,3984.0,бРел
23,09:33:21,4.98,0.0,1,498.0,бРел
24,09:33:27,4.98,0.0,204,101592.0,бРел
25,09:33:42,4.98,0.0,24,11952.0,бРел
26,09:33:51,4.98,0.0,10,4980.0,бРел
27,09:34:18,4.98,0.0,30,14940.0,бРел
28,09:34:21,4.98,0.0,3,1494.0,бТел
29,09:34:39,4.99,0.009999999999999787,29,14471.0,бРел
30,09:34:57,4.99,0.0,1,499.0,бРел
31,09:35:24,4.99,0.0,167,83333.0,бРел
32,09:35:27,4.99,0.0,10,4990.0,бТел
33,09:35:39,5.0,0.009999999999999787,501,250500.0,бРел
34,09:35:42,4.99,-0.009999999999999787,327,163173.0,бТел
35,09:35:45,4.99,0.0,1,499.0,бРел
36,09:36:12,4.99,0.0,105,52395.0,бРел
37,09:36:21,4.99,0.0,228,113772.0,бРел
38,09:36:30,5.0,0.009999999999999787,275,137500.0,бРел
39,09:36:33,5.01,0.009999999999999787,1,501.0,бРел
40,09:36:36,5.0,-0.009999999999999787,261,130465.0,бТел
41,09:36:42,5.0,0.0,82,41000.0,бРел
42,09:36:45,5.0,0.0,17,8500.0,бТел
43,09:36:48,5.0,0.0,9,4500.0,бТел
44,09:36:51,5.01,0.009999999999999787,315,157800.0,бРел
45,09:36:54,5.0,-0.009999999999999787,7,3500.0,бТел
46,09:37:09,5.0,0.0,39,19500.0,бТел
47,09:37:24,5.01,0.009999999999999787,44,22044.0,бРел
48,09:37:33,5.02,0.009999999999999787,210,105409.0,бРел
49,09:37:36,5.02,0.0,200,100400.0,бРел
50,09:37:39,5.01,-0.009999999999999787,16,8016.0,бТел
51,09:37:45,5.02,0.009999999999999787,90,45180.0,бРел
52,09:37:51,5.02,0.0,10,5020.0,бРел
53,09:38:12,5.02,0.0,500,251000.0,бРел
54,09:38:15,5.01,-0.009999999999999787,5,2505.0,бТел
55,09:38:18,5.01,0.0,12,6012.0,бТел
56,09:38:21,5.01,0.0,11,5511.0,бТел
57,09:38:24,5.02,0.009999999999999787,31,15562.0,бРел
58,09:38:33,5.02,0.0,1,502.0,бРел
59,09:38:39,5.01,-0.009999999999999787,10,5010.0,бТел
60,09:39:03,5.02,0.009999999999999787,14,7028.0,бРел
61,09:39:24,5.02,0.0,8,4016.0,бРел
62,09:39:33,5.01,-0.009999999999999787,5,2505.0,бТел
63,09:39:54,5.01,0.0,200,100200.0,бТел
64,09:40:06,5.01,0.0,8,4008.0,бТел
65,09:40:09,5.01,0.0,10,5010.0,бТел
66,09:40:12,5.02,0.009999999999999787,57,28599.0,бРел
67,09:40:15,5.01,-0.009999999999999787,3,1503.0,бТел
68,09:40:24,5.01,0.0,7,3507.0,бТел
69,09:40:27,5.01,0.0,5,2505.0,бТел
70,09:40:39,5.01,0.0,10,5010.0,бРел
71,09:40:51,5.0,-0.009999999999999787,98,49005.0,бТел
72,09:41:00,5.0,0.0,10,5000.0,бТел
73,09:41:21,5.0,0.0,30,15000.0,бТел
74,09:41:24,5.01,0.009999999999999787,1,501.0,бРел
75,09:42:06,5.01,0.0,100,50100.0,бРел
76,09:42:09,5.01,0.0,30,15030.0,бРел
77,09:42:18,5.01,0.0,54,27054.0,бРел
78,09:42:21,5.01,0.0,8,4288.560000000056,бРел
79,09:42:27,5.01,0.0,51,25551.0,бТел
80,09:42:48,5.01,0.0,64,32064.0,бТел
81,09:43:09,5.02,0.009999999999999787,270,135540.0,бРел
82,09:43:21,5.02,0.0,13,6526.0,бТел
83,09:43:24,5.02,0.0,29,14558.0,бТел
84,09:43:27,5.01,-0.009999999999999787,200,100388.0,бТел
85,09:43:33,5.02,0.009999999999999787,6,3012.0,бТел
86,09:43:36,5.01,-0.009999999999999787,10,5010.0,бТел
87,09:44:00,5.02,0.009999999999999787,1,502.0,бРел
88,09:44:36,5.02,0.0,3,1506.0,бРел
89,09:45:03,5.02,0.0,1,502.0,бРел
90,09:45:06,5.02,0.0,20,10040.0,бРел
91,09:45:12,5.02,0.0,2,1004.0,бРел
92,09:45:24,5.02,0.0,11,5522.0,бРел
93,09:45:33,5.02,0.0,29,14558.0,бРел
94,09:45:36,5.02,0.0,229,114958.0,бРел
95,09:45:51,5.02,0.0,2,1004.0,бТел
96,09:46:03,5.03,0.010000000000000675,1,503.0,бРел
97,09:46:09,5.02,-0.010000000000000675,20,10040.0,бТел
98,09:46:15,5.02,0.0,50,25100.0,бТел
99,09:46:18,5.02,0.0,1,502.0,бТел
100,09:46:21,5.03,0.010000000000000675,31,15592.0,бРел
101,09:46:33,5.02,-0.010000000000000675,10,5020.0,бТел
102,09:46:48,5.03,0.010000000000000675,10,5030.0,бРел
103,09:47:00,5.03,0.0,41,20583.0,бРел
104,09:47:18,5.03,0.0,100,50300.0,бРел
105,09:47:30,5.03,0.0,321,161262.0,бРел
106,09:47:36,5.03,0.0,3,1509.0,бТел
107,09:47:42,5.03,0.0,113,56947.0,бТел
108,09:47:51,5.04,0.009999999999999787,4,2016.0,бРел
109,09:48:03,5.04,0.0,1,504.0,бРел
110,09:48:06,5.04,0.0,45,22680.0,бРел
111,09:48:18,5.03,-0.009999999999999787,8,4024.0,бТел
112,09:48:24,5.03,0.0,10,5030.0,бТел
113,09:48:30,5.03,0.0,64,32192.0,бТел
114,09:48:33,5.03,0.0,37,18611.0,бТел
