,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,9.42,0.0,313,294846.0,бРел
1,09:30:06,9.48,0.0600000000000005,30,28440.0,жпптел
2,09:30:09,9.47,-0.009999999999999787,17,16091.0,бРел
3,09:30:12,9.47,0.0,31,29357.0,бРел
4,09:30:15,9.44,-0.030000000000001137,1,944.0,бТел
5,09:30:18,9.43,-0.009999999999999787,42,39606.0,бТел
6,09:30:21,9.46,0.030000000000001137,4,3778.0,жпптел
7,09:30:24,9.46,0.0,40,37840.0,бРел
8,09:30:27,9.44,-0.02000000000000135,53,50032.0,жпптел
9,09:30:30,9.44,0.0,10,9440.0,бРел
10,09:30:36,9.43,-0.009999999999999787,1,943.0,бТел
11,09:30:39,9.44,0.009999999999999787,46,43470.0,жпптел
12,09:30:51,9.43,-0.009999999999999787,86,81098.0,бТел
13,09:30:54,9.45,0.019999999999999574,9,8495.0,бРел
14,09:30:57,9.42,-0.02999999999999936,15,14132.0,бТел
15,09:31:03,9.45,0.02999999999999936,19,17955.0,бРел
16,09:31:06,9.45,0.0,28,26460.0,бРел
17,09:31:09,9.43,-0.019999999999999574,213,200964.0,бТел
18,09:31:12,9.43,0.0,7,6601.0,бРел
19,09:31:15,9.42,-0.009999999999999787,55,51815.0,бТел
20,09:31:18,9.42,0.0,43,40506.0,бТел
21,09:31:21,9.4,-0.019999999999999574,40,37708.0,бТел
22,09:31:24,9.42,0.019999999999999574,11,10362.0,бРел
23,09:31:27,9.4,-0.019999999999999574,17,15980.0,бТел
24,09:31:30,9.42,0.019999999999999574,1,942.0,бРел
25,09:31:33,9.42,0.0,41,38626.0,бРел
26,09:31:36,9.42,0.0,177,167308.3600000001,бТел
27,09:31:42,9.43,0.009999999999999787,3,2829.0,бТел
28,09:31:48,9.43,0.0,1,943.0,бРел
29,09:31:54,9.42,-0.009999999999999787,20,18840.0,бТел
30,09:31:57,9.43,0.009999999999999787,5,4715.0,бРел
31,09:32:00,9.42,-0.009999999999999787,12,11304.0,бТел
32,09:32:03,9.43,0.009999999999999787,20,18860.0,бРел
33,09:32:06,9.43,0.0,29,27345.0,жпптел
34,09:32:12,9.43,0.0,38,35819.0,бРел
35,09:32:15,9.43,0.0,5,4715.0,бТел
36,09:32:21,9.43,0.0,27,25461.0,бТел
37,09:32:24,9.43,0.0,49,46207.0,бТел
38,09:32:27,9.43,0.0,20,18860.0,бРел
39,09:32:30,9.43,0.0,1,943.0,бРел
40,09:32:33,9.43,0.0,50,47150.0,бТел
41,09:32:36,9.43,0.0,91,85813.0,бТел
42,09:32:39,9.42,-0.009999999999999787,24,22609.0,бТел
43,09:32:42,9.43,0.009999999999999787,100,94300.0,бРел
44,09:32:48,9.42,-0.009999999999999787,5,4710.0,бТел
45,09:32:51,9.42,0.0,28,26376.0,бТел
46,09:32:54,9.42,0.0,1,942.0,бТел
47,09:32:57,9.43,0.009999999999999787,32,30175.0,бРел
48,09:33:03,9.43,0.0,1,943.0,бРел
