,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,33.59,-0.10999999999999943,18,60462.0,бРел
1,09:30:09,33.51,-0.0800000000000054,7,23478.0,бТел
2,09:30:12,33.5,-0.00999999999999801,2,6708.0,бТел
3,09:30:27,33.36,-0.14000000000000057,2,6672.0,бТел
4,09:30:30,33.36,0.0,8,26688.0,бТел
5,09:30:33,33.36,0.0,1,3336.0,бТел
6,09:30:36,33.36,0.0,3,10008.0,бТел
7,09:30:39,33.36,0.0,1,3336.0,жпптел
8,09:30:42,33.36,0.0,5,16680.0,бТел
9,09:30:45,33.36,0.0,13,43398.0,бТел
10,09:31:06,33.31,-0.04999999999999716,2,6662.0,бТел
11,09:31:09,33.36,0.04999999999999716,5,16674.0,бРел
12,09:31:12,33.31,-0.04999999999999716,6,19988.0,бТел
13,09:31:21,33.36,0.04999999999999716,8,26658.0,бРел
14,09:31:24,33.36,0.0,17,56712.0,бРел
15,09:31:30,33.3,-0.060000000000002274,1,3330.0,бТел
16,09:31:42,33.35,0.05000000000000426,1,3335.0,бРел
17,09:31:54,33.3,-0.05000000000000426,2,6661.0,бТел
18,09:32:15,33.31,0.010000000000005116,3,9997.0,бТел
19,09:32:21,33.31,0.0,4,13324.0,бТел
20,09:32:30,33.32,0.00999999999999801,1,3332.0,бТел
21,09:32:39,33.35,0.030000000000001137,1,3335.0,бРел
22,09:32:42,33.34,-0.00999999999999801,1,3334.0,бТел
23,09:32:54,33.34,0.0,8,26729.0,жпптел
24,09:32:57,33.49,0.14999999999999858,2,6698.0,жпптел
25,09:33:00,33.49,0.0,2,6698.0,бРел
26,09:33:09,33.43,-0.060000000000002274,1,3343.0,бРел
27,09:33:18,33.43,0.0,1,3343.0,бТел
28,09:33:27,33.43,0.0,1,3343.0,бРел
29,09:33:33,33.44,0.00999999999999801,3,10032.0,жпптел
30,09:33:36,33.44,0.0,1,3344.0,бТел
31,09:33:51,33.43,-0.00999999999999801,9,30091.0,бТел
32,09:34:00,33.43,0.0,1,3343.0,бРел
33,09:34:12,33.37,-0.060000000000002274,1,3337.0,бТел
34,09:34:30,33.37,0.0,1,3337.0,бТел
35,09:34:51,33.37,0.0,10,33371.0,бТел
36,09:35:06,33.37,0.0,1,3337.0,бРел
37,09:35:09,33.34,-0.02999999999999403,7,23341.0,бТел
38,09:35:12,33.37,0.02999999999999403,3,10011.0,бРел
39,09:35:21,33.37,0.0,1,3337.0,бРел
40,09:35:24,33.35,-0.01999999999999602,3,10009.0,бТел
41,09:35:27,33.43,0.0799999999999983,2,6686.0,бРел
42,09:35:33,33.37,-0.060000000000002274,1,3337.0,жпптел
43,09:35:36,33.43,0.060000000000002274,22,73546.0,бРел
44,09:35:45,33.43,0.0,13,43450.0,бРел
45,09:35:51,33.43,0.0,12,40116.0,бРел
46,09:36:24,33.45,0.020000000000003126,1,3345.0,бТел
47,09:36:42,33.53,0.0799999999999983,1,3353.0,бРел
48,09:36:57,33.53,0.0,4,13412.0,бРел
49,09:37:00,33.53,0.0,1,3353.0,бТел
50,09:37:09,33.53,0.0,5,16765.0,бРел
51,09:37:30,33.53,0.0,1,3353.0,бРел
52,09:38:33,33.53,0.0,10,33530.0,бРел
53,09:38:51,33.52,-0.00999999999999801,1,3352.0,бРел
54,09:39:12,33.5,-0.020000000000003126,3,10050.0,бТел
55,09:39:24,33.46,-0.03999999999999915,19,66254.80000000005,бТел
56,09:39:30,33.46,0.0,5,17399.199999999953,бТел
57,09:39:36,33.45,-0.00999999999999801,1,3345.0,бТел
58,09:39:42,33.45,0.0,3,10035.0,бТел
59,09:39:45,33.43,-0.020000000000003126,1,3343.0,бТел
60,09:39:51,33.38,-0.04999999999999716,1,3338.0,бТел
61,09:40:06,33.3,-0.0800000000000054,7,23313.0,бТел
62,09:40:09,33.3,0.0,15,50043.0,бТел
63,09:40:30,33.32,0.020000000000003126,2,6664.0,бТел
64,09:41:21,33.32,0.0,2,6664.0,бРел
65,09:41:54,33.37,0.04999999999999716,1,3337.0,бРел
66,09:42:06,33.4,0.030000000000001137,3,10020.0,бРел
67,09:42:09,33.4,0.0,4,13360.0,бРел
68,09:42:42,33.52,0.12000000000000455,3,10056.0,бРел
69,09:43:06,33.52,0.0,1,3352.0,бРел
70,09:43:18,33.4,-0.12000000000000455,5,16702.0,бТел
71,09:43:21,33.4,0.0,5,16700.0,бРел
72,09:43:24,33.4,0.0,1,3340.0,бТел
73,09:43:39,33.48,0.0799999999999983,2,6696.0,бРел
74,09:43:57,33.5,0.020000000000003126,6,20100.0,бРел
75,09:44:03,33.57,0.07000000000000028,4,13428.0,жпптел
76,09:44:09,33.5,-0.07000000000000028,3,10050.0,бТел
