,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,15.26,0.03999999999999915,47,71722.0,бРел
1,09:30:09,15.28,0.019999999999999574,34,51960.0,бРел
2,09:30:12,15.28,0.0,13,19864.0,бТел
3,09:30:15,15.26,-0.019999999999999574,78,119127.0,бТел
4,09:30:18,15.29,0.02999999999999936,7,10699.0,бРел
5,09:30:24,15.28,-0.009999999999999787,14,21390.0,бТел
6,09:30:30,15.28,0.0,1,1528.0,бРел
7,09:30:36,15.28,0.0,21,32088.0,бРел
8,09:30:39,15.26,-0.019999999999999574,41,62579.0,бТел
9,09:30:42,15.26,0.0,69,105343.0,бТел
10,09:30:45,15.26,0.0,6,9156.0,бРел
11,09:30:48,15.26,0.0,22,33562.0,бРел
12,09:30:54,15.26,0.0,13,19837.0,бРел
13,09:30:57,15.25,-0.009999999999999787,54,82400.0,бТел
14,09:31:00,15.25,0.0,11,16775.0,бТел
15,09:31:06,15.25,0.0,4,6100.0,бТел
16,09:31:09,15.21,-0.03999999999999915,100,152271.0,бТел
17,09:31:15,15.25,0.03999999999999915,54,82153.0,бРел
18,09:31:21,15.21,-0.03999999999999915,26,39568.0,бТел
19,09:31:27,15.22,0.009999999999999787,29,44129.0,бРел
20,09:31:30,15.21,-0.009999999999999787,23,34983.0,бТел
21,09:31:33,15.21,0.0,30,45640.0,бТел
22,09:31:36,15.21,0.0,2,3042.0,бТел
23,09:31:39,15.22,0.009999999999999787,19,28915.0,бРел
24,09:31:42,15.22,0.0,38,57822.0,бРел
25,09:31:54,15.22,0.0,37,56313.0,бРел
26,09:32:00,15.22,0.0,12,18264.0,бТел
27,09:32:06,15.24,0.019999999999999574,20,30480.0,бРел
28,09:32:15,15.26,0.019999999999999574,33,50337.0,бРел
29,09:32:18,15.27,0.009999999999999787,2,3054.0,бРел
30,09:32:24,15.28,0.009999999999999787,1,1528.0,бРел
31,09:32:27,15.28,0.0,5,7640.0,бРел
32,09:32:30,15.28,0.0,39,59592.0,бРел
33,09:32:36,15.28,0.0,15,22920.0,бТел
34,09:32:42,15.31,0.030000000000001137,5,7655.0,бРел
35,09:32:48,15.28,-0.030000000000001137,18,27504.0,бТел
36,09:32:51,15.31,0.030000000000001137,21,32148.0,бРел
37,09:32:57,15.3,-0.009999999999999787,28,42858.0,жпптел
38,09:33:06,15.31,0.009999999999999787,36,55067.0,бРел
39,09:33:09,15.27,-0.040000000000000924,82,125289.0,бТел
40,09:33:12,15.27,0.0,51,77877.0,бРел
41,09:33:15,15.26,-0.009999999999999787,20,30520.0,бТел
42,09:33:18,15.25,-0.009999999999999787,7,10675.0,бТел
43,09:33:21,15.26,0.009999999999999787,50,76269.0,бРел
44,09:33:24,15.25,-0.009999999999999787,11,16783.0,бТел
45,09:33:27,15.25,0.0,1,1525.0,бТел
46,09:33:30,15.25,0.0,1,1525.0,бТел
47,09:33:36,15.27,0.019999999999999574,21,32067.0,бРел
48,09:33:42,15.25,-0.019999999999999574,98,149484.0,бТел
49,09:33:48,15.27,0.019999999999999574,1,1527.0,жпптел
50,09:33:57,15.28,0.009999999999999787,30,45806.0,бРел
51,09:34:03,15.26,-0.019999999999999574,18,27478.0,бТел
52,09:34:09,15.26,0.0,10,15267.0,бТел
53,09:34:12,15.28,0.019999999999999574,40,61118.0,бРел
54,09:34:15,15.24,-0.03999999999999915,135,205848.0,бТел
55,09:34:18,15.24,0.0,17,25908.0,бРел
56,09:34:24,15.22,-0.019999999999999574,46,70031.0,бТел
57,09:34:27,15.22,0.0,21,31994.0,бТел
58,09:34:30,15.22,0.0,4,6088.0,бТел
59,09:34:33,15.22,0.0,8,12176.0,бРел
60,09:34:36,15.24,0.019999999999999574,22,33526.0,бРел
61,09:34:54,15.25,0.009999999999999787,19,28975.0,бТел
62,09:35:00,15.25,0.0,17,25927.0,бТел
63,09:35:09,15.26,0.009999999999999787,1,1526.0,бРел
64,09:35:15,15.26,0.0,8,12203.0,бРел
65,09:35:24,15.26,0.0,76,115906.0,бРел
66,09:35:27,15.25,-0.009999999999999787,51,77775.0,бТел
67,09:35:30,15.25,0.0,20,30494.0,бРел
68,09:35:33,15.23,-0.019999999999999574,5,7615.0,бТел
69,09:35:36,15.25,0.019999999999999574,11,16769.0,бРел
70,09:35:45,15.25,0.0,9,13725.0,бРел
71,09:35:51,15.25,0.0,189,288220.0,бРел
72,09:35:57,15.25,0.0,56,85419.0,бРел
73,09:36:06,15.25,0.0,2,3050.0,бТел
74,09:36:09,15.26,0.009999999999999787,1,1526.0,жпптел
75,09:36:12,15.26,0.0,6,9156.0,бТел
76,09:36:15,15.26,0.0,34,51854.0,бРел
77,09:36:18,15.25,-0.009999999999999787,13,19825.0,жпптел
78,09:36:21,15.24,-0.009999999999999787,17,25913.0,бТел
79,09:36:24,15.25,0.009999999999999787,14,21356.0,жпптел
80,09:36:30,15.24,-0.009999999999999787,20,30516.0,бТел
81,09:36:33,15.24,0.0,41,62484.0,бРел
82,09:36:39,15.24,0.0,1,1524.0,бТел
83,09:36:42,15.24,0.0,13,19812.0,бТел
84,09:36:51,15.23,-0.009999999999999787,6,9138.0,бТел
85,09:36:54,15.23,0.0,14,21322.0,бТел
86,09:36:57,15.23,0.0,3,4569.0,бТел
87,09:37:00,15.23,0.0,9,13707.0,бТел
88,09:37:03,15.23,0.0,8,12184.0,бТел
89,09:37:06,15.22,-0.009999999999999787,23,35028.0,бТел
90,09:37:15,15.22,0.0,34,51748.0,бТел
91,09:37:18,15.22,0.0,3,4566.0,бТел
92,09:37:21,15.22,0.0,3,4566.0,бТел
