,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:21,14.68,0.08000000000000007,1,1468,бТел
1,09:30:24,14.68,0.0,1,1468,жпптел
2,09:31:00,14.63,-0.049999999999998934,1,1463,бТел
3,09:31:03,14.63,0.0,1,1463,бТел
4,09:31:15,14.65,0.019999999999999574,3,4395,жпптел
5,09:31:18,14.66,0.009999999999999787,27,39551,бРел
6,09:31:21,14.65,-0.009999999999999787,3,4395,бТел
7,09:31:24,14.65,0.0,45,65925,бТел
8,09:31:27,14.63,-0.019999999999999574,32,46847,бТел
9,09:31:30,14.63,0.0,6,8778,бТел
10,09:31:33,14.63,0.0,1,1463,бТел
11,09:31:36,14.65,0.019999999999999574,4,5854,бРел
12,09:31:51,14.63,-0.019999999999999574,3,4389,бТел
13,09:31:57,14.64,0.009999999999999787,11,16104,бТел
14,09:32:00,14.64,0.0,48,70239,бРел
15,09:32:03,14.64,0.0,5,7322,бТел
16,09:32:09,14.64,0.0,27,39528,бТел
17,09:32:24,14.63,-0.009999999999999787,10,14630,бТел
18,09:32:27,14.63,0.0,9,13167,бТел
19,09:32:42,14.61,-0.02000000000000135,1,1461,бТел
20,09:32:48,14.63,0.02000000000000135,1,1463,бРел
21,09:32:51,14.63,0.0,1,1463,бРел
22,09:32:54,14.62,-0.010000000000001563,3,4384,бРел
23,09:33:06,14.61,-0.009999999999999787,1,1461,бТел
24,09:33:09,14.61,0.0,2,2922,бТел
25,09:33:18,14.61,0.0,1,1461,бРел
26,09:33:21,14.6,-0.009999999999999787,12,17520,бТел
27,09:33:24,14.56,-0.03999999999999915,23,33497,бТел
28,09:33:30,14.57,0.009999999999999787,7,10199,бРел
29,09:33:33,14.6,0.02999999999999936,1,1460,бРел
30,09:33:51,14.6,0.0,25,36500,бРел
31,09:33:54,14.59,-0.009999999999999787,9,13138,бТел
32,09:33:57,14.6,0.009999999999999787,12,17520,бРел
33,09:34:06,14.6,0.0,7,10220,бТел
34,09:34:09,14.59,-0.009999999999999787,1,1459,бТел
35,09:34:12,14.59,0.0,3,4377,бТел
36,09:34:15,14.59,0.0,2,2918,бТел
37,09:34:21,14.58,-0.009999999999999787,3,4374,бТел
38,09:34:24,14.57,-0.009999999999999787,1,1457,бТел
39,09:34:27,14.56,-0.009999999999999787,3,4368,бТел
40,09:34:30,14.56,0.0,2,2912,бТел
41,09:34:33,14.57,0.009999999999999787,9,13106,бРел
42,09:34:36,14.56,-0.009999999999999787,15,21854,бТел
43,09:34:45,14.56,0.0,4,5824,бТел
44,09:34:48,14.53,-0.030000000000001137,24,34941,бТел
45,09:34:51,14.56,0.030000000000001137,1,1456,жпптел
46,09:34:54,14.57,0.009999999999999787,9,13108,бРел
47,09:34:57,14.59,0.019999999999999574,2,2918,бРел
48,09:35:03,14.62,0.02999999999999936,3,4386,бРел
49,09:35:12,14.59,-0.02999999999999936,1,1459,бТел
50,09:35:15,14.58,-0.009999999999999787,1,1458,бТел
51,09:35:18,14.58,0.0,1,1458,бТел
52,09:35:21,14.58,0.0,3,4374,бТел
53,09:35:24,14.56,-0.019999999999999574,1,1456,бТел
54,09:35:27,14.57,0.009999999999999787,3,4371,бРел
55,09:35:30,14.56,-0.009999999999999787,12,17472,бТел
56,09:35:45,14.54,-0.02000000000000135,7,10179,бТел
57,09:36:09,14.55,0.010000000000001563,6,8730,бТел
58,09:36:12,14.55,0.0,4,5820,бРел
59,09:36:15,14.54,-0.010000000000001563,3,4362,бТел
60,09:36:27,14.54,0.0,24,34899,бТел
61,09:36:48,14.54,0.0,4,5816,бТел
62,09:36:51,14.54,0.0,1,1454,бТел
63,09:36:54,14.54,0.0,17,24718,бТел
64,09:36:57,14.54,0.0,11,15994,бРел
65,09:37:00,14.57,0.030000000000001137,3,4371,бРел
66,09:37:03,14.57,0.0,5,7285,бТел
67,09:37:24,14.56,-0.009999999999999787,5,7280,бТел
68,09:37:27,14.55,-0.009999999999999787,21,30573,бТел
69,09:37:30,14.58,0.02999999999999936,2,2916,бТел
70,09:37:33,14.58,0.0,2,2916,бТел
71,09:37:36,14.58,0.0,1,1458,бТел
72,09:37:45,14.58,0.0,2,2916,бРел
73,09:37:48,14.57,-0.009999999999999787,10,14570,бТел
74,09:37:51,14.56,-0.009999999999999787,10,14560,бТел
75,09:38:03,14.56,0.0,1,1456,бТел
76,09:38:09,14.58,0.019999999999999574,1,1458,бРел
77,09:38:15,14.62,0.03999999999999915,1,1462,бРел
78,09:38:21,14.56,-0.05999999999999872,2,2912,бТел
79,09:38:42,14.6,0.03999999999999915,6,8760,бРел
80,09:38:45,14.6,0.0,5,7300,бРел
81,09:38:48,14.56,-0.03999999999999915,5,7280,бТел
82,09:39:03,14.59,0.02999999999999936,1,1459,бТел
83,09:39:09,14.59,0.0,10,14590,бТел
84,09:39:24,14.57,-0.019999999999999574,2,2914,бТел
85,09:39:33,14.57,0.0,36,52452,бТел
86,09:39:39,14.57,0.0,34,49538,бТел
87,09:39:42,14.57,0.0,13,18941,бТел
88,09:39:45,14.56,-0.009999999999999787,14,20384,бТел
89,09:39:48,14.56,0.0,4,5824,бТел
90,09:39:54,14.56,0.0,24,34944,бТел
91,09:40:03,14.56,0.0,1,1456,бТел
92,09:40:06,14.56,0.0,3,4368,бТел
93,09:40:18,14.56,0.0,1,1456,бТел
94,09:40:27,14.57,0.009999999999999787,7,10199,бРел
95,09:40:30,14.56,-0.009999999999999787,26,37858,бТел
96,09:40:36,14.55,-0.009999999999999787,9,13102,бТел
97,09:40:45,14.57,0.019999999999999574,2,2914,бРел
98,09:40:48,14.55,-0.019999999999999574,24,34942,бТел
99,09:40:54,14.55,0.0,1,1455,бТел
100,09:40:57,14.56,0.009999999999999787,2,2912,жпптел
101,09:41:00,14.56,0.0,1,1456,бРел
102,09:41:12,14.56,0.0,142,206696,бРел
103,09:41:30,14.55,-0.009999999999999787,4,5820,бРел
104,09:41:48,14.55,0.0,1,1455,бТел
105,09:42:09,14.56,0.009999999999999787,15,21840,бРел
106,09:42:12,14.54,-0.02000000000000135,88,128025,бТел
107,09:42:15,14.53,-0.009999999999999787,38,55218,бТел
108,09:42:21,14.53,0.0,3,4359,бТел
109,09:42:24,14.53,0.0,13,18889,бТел
110,09:42:27,14.53,0.0,5,7265,бТел
111,09:42:36,14.52,-0.009999999999999787,1,1452,бТел
112,09:42:42,14.52,0.0,23,33396,бТел
113,09:42:45,14.52,0.0,30,43560,бТел
114,09:42:48,14.52,0.0,17,24684,бТел
115,09:42:51,14.51,-0.009999999999999787,60,87095,бТел
116,09:42:54,14.51,0.0,1,1451,бТел
117,09:42:57,14.51,0.0,2,2902,бТел
118,09:43:00,14.51,0.0,8,11608,бТел
119,09:43:03,14.51,0.0,6,8716,бТел
120,09:43:15,14.53,0.019999999999999574,3,4359,бРел
121,09:43:18,14.51,-0.019999999999999574,32,46432,бТел
122,09:43:21,14.51,0.0,2,2902,бТел
123,09:43:27,14.5,-0.009999999999999787,106,153726,бТел
124,09:43:33,14.5,0.0,1,1450,бТел
125,09:43:36,14.5,0.0,2,2900,бТел
126,09:43:39,14.51,0.009999999999999787,6,8706,бРел
127,09:43:42,14.51,0.0,12,17402,бРел
128,09:44:00,14.51,0.0,17,24667,бРел
129,09:44:03,14.51,0.0,1,1451,бТел
130,09:44:12,14.51,0.0,1,1451,бТел
131,09:44:18,14.51,0.0,1,1451,бТел
132,09:44:24,14.52,0.009999999999999787,13,18876,бРел
133,09:44:33,14.52,0.0,35,50820,бРел
134,09:44:36,14.52,0.0,10,14529,бТел
135,09:44:42,14.53,0.009999999999999787,20,29060,бРел
136,09:44:45,14.53,0.0,7,10170,бРел
137,09:44:54,14.52,-0.009999999999999787,16,23239,бТел
138,09:45:00,14.53,0.009999999999999787,4,5812,бРел
139,09:45:03,14.52,-0.009999999999999787,6,8717,бТел
140,09:45:06,14.52,0.0,2,2904,бТел
141,09:45:09,14.51,-0.009999999999999787,7,10157,бТел
142,09:45:12,14.51,0.0,21,30471,бТел
143,09:45:15,14.5,-0.009999999999999787,2,2901,бТел
144,09:45:18,14.51,0.009999999999999787,11,15960,бРел
145,09:45:24,14.51,0.0,119,172573,бРел
146,09:45:30,14.51,0.0,1,1451,бТел
147,09:45:36,14.51,0.0,4,5803,бРел
148,09:45:39,14.51,0.0,4,5804,бТел
149,09:45:42,14.51,0.0,13,18863,бТел
150,09:45:45,14.5,-0.009999999999999787,1,1450,бТел
151,09:45:48,14.5,0.0,36,52201,бТел
152,09:45:51,14.5,0.0,13,18850,бТел
153,09:46:03,14.48,-0.019999999999999574,1,1448,бТел
154,09:46:09,14.48,0.0,27,39096,бТел
155,09:46:12,14.48,0.0,10,14480,бТел
156,09:46:15,14.48,0.0,4,5792,бТел
157,09:46:18,14.48,0.0,11,15928,бТел
158,09:46:30,14.47,-0.009999999999999787,51,73797,бТел
159,09:46:39,14.46,-0.009999999999999787,7,10116,бРел
160,09:46:48,14.45,-0.010000000000001563,1,1445,бТел
161,09:46:54,14.45,0.0,13,18785,бТел
162,09:46:57,14.44,-0.009999999999999787,41,59210,бТел
163,09:47:00,14.41,-0.02999999999999936,6,8648,бТел
164,09:47:03,14.41,0.0,1,1441,бТел
165,09:47:06,14.4,-0.009999999999999787,42,60519,бТел
166,09:47:09,14.35,-0.05000000000000071,17,24413,бТел
167,09:47:12,14.38,0.030000000000001137,55,78937,бРел
168,09:47:15,14.35,-0.030000000000001137,24,34497,жпптел
169,09:47:18,14.41,0.0600000000000005,4,5764,бРел
170,09:47:21,14.34,-0.07000000000000028,30,43079,бТел
171,09:47:30,14.42,0.08000000000000007,9,12978,бРел
172,09:47:33,14.42,0.0,3,4326,бРел
173,09:47:36,14.43,0.009999999999999787,1,1443,бРел
174,09:47:39,14.29,-0.14000000000000057,204,292032,бТел
175,09:47:42,14.46,0.1700000000000017,24,34665,бРел
176,09:47:45,14.47,0.009999999999999787,9,13018,бРел
177,09:47:51,14.46,-0.009999999999999787,9,13014,бТел
178,09:48:00,14.44,-0.02000000000000135,17,24548,бТел
179,09:48:03,14.38,-0.05999999999999872,1,1438,бТел
180,09:48:36,14.41,0.02999999999999936,8,11528,бТел
181,09:48:42,14.41,0.0,32,46112,бРел
182,09:49:06,14.45,0.03999999999999915,5,7225,бРел
183,09:49:18,14.39,-0.05999999999999872,1,1439,бТел
184,09:49:36,14.4,0.009999999999999787,152,218880,бТел
185,09:49:39,14.39,-0.009999999999999787,53,76326,бТел
186,09:49:42,14.42,0.02999999999999936,13,18746,бРел
187,09:49:45,14.39,-0.02999999999999936,1,1439,бТел
188,09:49:54,14.37,-0.02000000000000135,23,33081,бТел
189,09:50:03,14.37,0.0,1,1437,бТел
190,09:50:12,14.37,0.0,4,5748,бТел
191,09:50:15,14.37,0.0,3,4311,бРел
192,09:50:18,14.31,-0.05999999999999872,36,51656,бТел
193,09:50:21,14.36,0.049999999999998934,5,7171,бРел
194,09:50:33,14.36,0.0,30,43080,бТел
195,09:50:36,14.31,-0.049999999999998934,1,1431,бТел
196,09:51:03,14.31,0.0,6,8586,бТел
197,09:51:09,14.36,0.049999999999998934,10,14360,бРел
198,09:51:12,14.32,-0.03999999999999915,5,7160,бТел
199,09:51:18,14.36,0.03999999999999915,1,1436,бТел
200,09:51:36,14.36,0.0,1,1436,жпптел
201,09:51:39,14.33,-0.02999999999999936,23,32962,бТел
202,09:51:54,14.36,0.02999999999999936,100,143600,жпптел
203,09:52:03,14.4,0.040000000000000924,22,31663,бРел
204,09:52:09,14.4,0.0,40,57600,бРел
205,09:52:12,14.38,-0.019999999999999574,1,1438,бТел
206,09:52:15,14.4,0.019999999999999574,41,59040,бРел
207,09:52:18,14.39,-0.009999999999999787,1,1439,жпптел
208,09:52:21,14.39,0.0,11,15835,бТел
209,09:52:27,14.4,0.009999999999999787,5,7200,бРел
210,09:52:36,14.4,0.0,2,2880,бРел
211,09:52:39,14.4,0.0,2,2880,бРел
212,09:52:42,14.4,0.0,3,4320,бРел
213,09:52:48,14.4,0.0,4,5760,бРел
214,09:53:00,14.41,0.009999999999999787,20,28820,бРел
215,09:53:03,14.42,0.009999999999999787,3,4325,бРел
216,09:53:06,14.42,0.0,7,10099,бТел
217,09:53:09,14.42,0.0,1,1442,бТел
218,09:53:21,14.41,-0.009999999999999787,1,1441,бТел
219,09:53:27,14.4,-0.009999999999999787,18,25920,бТел
220,09:53:33,14.4,0.0,13,18720,бТел
221,09:53:42,14.37,-0.030000000000001137,8,11496,бТел
222,09:53:48,14.36,-0.009999999999999787,1,1436,бТел
223,09:53:54,14.36,0.0,40,57447,бТел
224,09:53:57,14.35,-0.009999999999999787,2,2870,бТел
