,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,2.75,0.020000000000000018,3,825.0,бРел
1,09:30:06,2.74,-0.009999999999999787,727,198700.0,бРел
2,09:30:12,2.73,-0.010000000000000231,3,817.0,бРел
3,09:30:15,2.72,-0.009999999999999787,40,10915.0,бТел
4,09:30:21,2.73,0.009999999999999787,1,273.0,бРел
5,09:30:24,2.73,0.0,3,819.0,бРел
6,09:30:36,2.73,0.0,8,2189.0,бТел
7,09:30:51,2.74,0.010000000000000231,7,1918.0,бРел
8,09:31:03,2.74,0.0,19,5206.0,бРел
9,09:31:06,2.74,0.0,7,1918.0,бРел
10,09:31:30,2.74,0.0,17,4658.0,бРел
11,09:31:33,2.74,0.0,1,274.0,бРел
12,09:31:36,2.74,0.0,14,3836.0,бРел
13,09:31:42,2.74,0.0,6,1644.0,бРел
14,09:31:45,2.74,0.0,1,274.0,бРел
15,09:31:48,2.74,0.0,1,274.0,бРел
16,09:31:51,2.74,0.0,1,274.0,бРел
17,09:31:57,2.73,-0.010000000000000231,10,2730.0,бТел
18,09:32:12,2.73,0.0,100,27300.0,бТел
19,09:32:36,2.73,0.0,17,4641.0,бТел
20,09:32:39,2.73,0.0,7,1911.0,бТел
21,09:33:03,2.74,0.010000000000000231,9,2466.0,бРел
22,09:33:12,2.74,0.0,11,3014.0,бРел
23,09:33:24,2.74,0.0,9,2466.0,бРел
24,09:33:57,2.73,-0.010000000000000231,100,27300.0,бТел
25,09:34:06,2.74,0.010000000000000231,8,2192.0,бРел
26,09:34:21,2.73,-0.010000000000000231,7,1911.0,бТел
27,09:36:03,2.73,0.0,53,14469.0,бТел
28,09:36:39,2.74,0.010000000000000231,7,1918.0,бРел
29,09:36:54,2.74,0.0,5,1370.0,бРел
30,09:37:12,2.73,-0.010000000000000231,5,1365.0,бТел
31,09:37:30,2.74,0.010000000000000231,46,12604.0,бРел
32,09:37:57,2.74,0.0,19,5206.0,бРел
33,09:38:27,2.74,0.0,244,66856.0,бРел
34,09:38:33,2.74,0.0,10,2740.0,бРел
35,09:39:03,2.73,-0.010000000000000231,34,9291.0,бТел
36,09:40:24,2.73,0.0,4,1092.0,бТел
37,09:41:00,2.73,0.0,155,42315.0,бТел
38,09:41:12,2.73,0.0,11,3003.0,бТел
39,09:41:15,2.74,0.010000000000000231,3,822.0,бРел
40,09:42:15,2.73,-0.010000000000000231,6,1638.0,бТел
41,09:42:21,2.73,0.0,3,819.0,бТел
42,09:42:24,2.73,0.0,1,273.0,бТел
43,09:42:27,2.73,0.0,1,273.0,бТел
44,09:42:39,2.74,0.010000000000000231,9,2466.0,бРел
45,09:42:45,2.73,-0.010000000000000231,112,30576.0,бТел
46,09:42:51,2.73,0.0,20,5460.0,бТел
47,09:44:36,2.74,0.010000000000000231,7,1918.0,бРел
48,09:44:45,2.73,-0.010000000000000231,55,15015.0,бТел
49,09:45:18,2.73,0.0,12,3276.0,бТел
50,09:45:24,2.73,0.0,7,1911.0,бТел
51,09:45:30,2.73,0.0,4,1092.0,бТел
52,09:45:33,2.73,0.0,2,546.0,бТел
53,09:45:36,2.73,0.0,1,273.0,бТел
54,09:46:36,2.74,0.010000000000000231,5,1370.0,бРел
55,09:46:51,2.73,-0.010000000000000231,23,6279.0,бТел
56,09:47:09,2.73,0.0,250,68250.0,бТел
57,09:47:15,2.74,0.010000000000000231,38,10412.0,бРел
58,09:47:24,2.73,-0.010000000000000231,31,8463.0,бТел
59,09:48:24,2.73,0.0,7,1911.0,бТел
60,09:49:45,2.73,0.0,30,8190.0,бТел
61,09:49:57,2.73,0.0,10,2730.0,бТел
62,09:50:30,2.74,0.010000000000000231,109,29866.0,бРел
63,09:51:18,2.73,-0.010000000000000231,1,273.0,бТел
64,09:51:33,2.74,0.010000000000000231,20,5480.0,бРел
65,09:51:57,2.74,0.0,26,7124.0,бРел
66,09:52:12,2.74,0.0,5,1370.0,бРел
67,09:53:21,2.74,0.0,290,79460.0,бРел
68,09:54:30,2.74,0.0,50,13700.0,бРел
69,09:55:09,2.73,-0.010000000000000231,20,5460.0,бТел
70,09:55:42,2.73,0.0,25,6825.0,бТел
71,09:55:45,2.73,0.0,8,2184.0,бТел
72,09:55:48,2.73,0.0,2,546.0,бТел
73,09:55:51,2.73,0.0,5,1365.0,бТел
74,09:55:57,2.73,0.0,1,273.0,бТел
75,09:57:12,2.74,0.010000000000000231,5,1370.0,бРел
76,09:57:42,2.74,0.0,809,221666.0,бРел
77,09:58:15,2.74,0.0,25,6850.0,бРел
78,09:58:36,2.74,0.0,69,18906.0,бТел
79,09:59:09,2.74,0.0,50,13700.0,бТел
80,09:59:12,2.74,0.0,50,13700.0,бТел
81,09:59:24,2.74,0.0,68,18632.0,бРел
82,09:59:45,2.73,-0.010000000000000231,20,5460.0,бТел
83,10:00:51,2.73,0.0,2000,546000.0,бТел
84,10:00:57,2.73,0.0,106,28938.0,бТел
85,10:01:00,2.73,0.0,18,4914.0,бТел
86,10:01:03,2.73,0.0,73,19929.0,бТел
87,10:01:06,2.73,0.0,53,14469.0,бТел
88,10:01:39,2.73,0.0,50,13650.0,бРел
89,10:02:33,2.73,0.0,9,2457.0,бРел
90,10:02:36,2.72,-0.009999999999999787,1,272.0,бТел
91,10:03:06,2.72,0.0,11,2992.0,бТел
92,10:03:15,2.73,0.009999999999999787,3,819.0,бРел
93,10:03:27,2.73,0.0,11,3003.0,бРел
94,10:03:48,2.73,0.0,2,546.0,бРел
95,10:06:48,2.73,0.0,3,819.0,бРел
96,10:07:54,2.73,0.0,10,2730.0,бРел
97,10:08:18,2.72,-0.009999999999999787,59,16048.0,бТел
98,10:08:45,2.72,0.0,40,10880.0,бТел
99,10:09:48,2.73,0.009999999999999787,2,546.0,бРел
100,10:09:57,2.72,-0.009999999999999787,1,272.0,бТел
101,10:10:09,2.72,0.0,23,6256.0,бТел
102,10:10:39,2.72,0.0,1,272.0,бТел
103,10:11:21,2.72,0.0,1000,272000.0,бТел
104,10:11:27,2.72,0.0,48,13056.0,бТел
105,10:11:39,2.72,0.0,342,93024.0,бТел
106,10:12:00,2.72,0.0,1,272.0,бТел
107,10:12:09,2.73,0.009999999999999787,8,2184.0,бРел
108,10:12:18,2.73,0.0,8,2184.0,бРел
109,10:12:48,2.73,0.0,3,819.0,бРел
110,10:13:06,2.72,-0.009999999999999787,19,5168.0,бТел
111,10:13:39,2.72,0.0,100,27200.0,бТел
112,10:14:12,2.72,0.0,69,18768.0,бТел
113,10:14:39,2.72,0.0,400,108800.0,бТел
114,10:14:45,2.72,0.0,5,1360.0,бТел
115,10:15:15,2.73,0.009999999999999787,9,2457.0,бРел
116,10:15:45,2.73,0.0,2,546.0,бРел
117,10:16:00,2.72,-0.009999999999999787,389,105808.0,бТел
118,10:16:03,2.72,0.0,10,2720.0,бРел
119,10:16:12,2.71,-0.010000000000000231,35,9485.0,бТел
120,10:16:57,2.71,0.0,58,15718.0,бТел
121,10:17:00,2.72,0.010000000000000231,26,7062.0,бРел
122,10:18:48,2.72,0.0,3,816.0,бРел
123,10:21:06,2.72,0.0,6,1632.0,бРел
124,10:21:48,2.72,0.0,2,544.0,бРел
125,10:22:33,2.72,0.0,14,3808.0,бРел
126,10:23:42,2.71,-0.010000000000000231,370,100270.0,бТел
127,10:24:03,2.72,0.010000000000000231,354,96288.0,бРел
128,10:24:09,2.72,0.0,50,13600.0,бРел
129,10:24:12,2.72,0.0,21,5712.0,бРел
130,10:24:15,2.72,0.0,31,8432.0,бРел
131,10:24:21,2.72,0.0,5,1360.0,бТел
132,10:24:27,2.72,0.0,50,13600.0,бТел
133,10:24:30,2.72,0.0,14,3808.0,бТел
134,10:24:33,2.73,0.009999999999999787,18,4902.0,бРел
135,10:24:45,2.72,-0.009999999999999787,12,3264.0,бРел
136,10:24:48,2.72,0.0,26,7072.0,бРел
137,10:25:39,2.72,0.0,1,272.0,бТел
138,10:25:54,2.72,0.0,267,72624.0,бТел
