,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,11.59,0.05000000000000071,49,56791,бРел
1,09:30:06,11.59,0.0,42,48670,бРел
2,09:30:09,11.59,0.0,8,9272,бТел
3,09:30:15,11.6,0.009999999999999787,4,4638,жпптел
4,09:30:18,11.58,-0.019999999999999574,5,5791,бТел
5,09:30:21,11.58,0.0,6,6948,бТел
6,09:30:24,11.58,0.0,3,3474,бТел
7,09:30:27,11.59,0.009999999999999787,38,44013,бРел
8,09:30:30,11.59,0.0,28,32452,бТел
9,09:30:33,11.59,0.0,1,1159,бТел
10,09:30:36,11.59,0.0,19,22021,бТел
11,09:30:39,11.59,0.0,15,17385,бТел
12,09:30:42,11.59,0.0,6,6954,бТел
13,09:30:45,11.58,-0.009999999999999787,8,9264,бТел
14,09:30:51,11.57,-0.009999999999999787,3,3471,бТел
15,09:31:06,11.57,0.0,2,2314,бТел
16,09:31:12,11.56,-0.009999999999999787,48,55523,бТел
17,09:31:15,11.56,0.0,6,6937,бТел
18,09:31:18,11.56,0.0,5,5780,бТел
19,09:31:21,11.56,0.0,8,9248,бТел
20,09:31:24,11.56,0.0,6,6936,бТел
21,09:31:27,11.56,0.0,3,3468,бТел
22,09:31:39,11.56,0.0,2,2312,бТел
23,09:31:42,11.56,0.0,1,1156,бТел
24,09:31:51,11.56,0.0,65,75140,бТел
25,09:31:54,11.56,0.0,11,12716,бТел
26,09:32:00,11.56,0.0,4,4624,бТел
27,09:32:03,11.56,0.0,2,2312,бТел
28,09:32:06,11.55,-0.009999999999999787,2,2310,бТел
29,09:32:09,11.55,0.0,18,20790,бТел
30,09:32:12,11.55,0.0,17,19635,бТел
31,09:32:15,11.55,0.0,24,27720,бТел
32,09:32:18,11.55,0.0,7,8085,бТел
33,09:32:21,11.54,-0.010000000000001563,4,4616,бТел
34,09:32:36,11.54,0.0,4,4616,бТел
35,09:32:54,11.55,0.010000000000001563,3,3465,бРел
36,09:33:09,11.55,0.0,1,1155,бРел
37,09:33:12,11.54,-0.010000000000001563,30,34620,бТел
38,09:33:15,11.54,0.0,7,8078,бТел
39,09:33:27,11.54,0.0,1,1154,бТел
40,09:33:39,11.55,0.010000000000001563,7,8085,бРел
41,09:33:48,11.55,0.0,10,11550,бРел
42,09:33:51,11.54,-0.010000000000001563,13,15002,бТел
43,09:33:57,11.55,0.010000000000001563,6,6930,бРел
44,09:34:00,11.54,-0.010000000000001563,3,3462,бТел
45,09:34:15,11.54,0.0,3,3462,бТел
46,09:34:27,11.55,0.010000000000001563,10,11550,бРел
47,09:34:36,11.54,-0.010000000000001563,2,2308,бТел
48,09:34:39,11.54,0.0,3,3462,бТел
49,09:34:45,11.55,0.010000000000001563,15,17320,бРел
50,09:34:48,11.54,-0.010000000000001563,7,8078,бТел
51,09:35:03,11.55,0.010000000000001563,64,73920,бРел
52,09:35:06,11.56,0.009999999999999787,51,58908,жпптел
53,09:35:09,11.55,-0.009999999999999787,9,10395,бТел
54,09:35:18,11.55,0.0,9,10395,бТел
55,09:35:27,11.56,0.009999999999999787,13,15028,бРел
56,09:35:33,11.56,0.0,4,4626,бТел
57,09:35:36,11.57,0.009999999999999787,1,1157,бРел
58,09:35:45,11.57,0.0,14,16198,бРел
59,09:35:57,11.58,0.009999999999999787,13,15054,бРел
60,09:36:00,11.58,0.0,2,2316,бТел
61,09:36:06,11.58,0.0,32,37056,бТел
62,09:36:09,11.57,-0.009999999999999787,6,6942,бТел
63,09:36:15,11.58,0.009999999999999787,2,2316,бТел
64,09:36:18,11.58,0.0,1,1158,бТел
65,09:36:27,11.58,0.0,1,1158,бТел
66,09:36:45,11.57,-0.009999999999999787,75,86775,бТел
67,09:36:48,11.56,-0.009999999999999787,20,23120,бТел
