,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,6.62,-0.009999999999999787,33,21846,бРел
1,09:30:03,6.58,-0.040000000000000036,8,5264,бТел
2,09:30:09,6.56,-0.020000000000000462,75,49439,бТел
3,09:30:12,6.59,0.03000000000000025,11,7249,бРел
4,09:30:15,6.59,0.0,1,659,бРел
5,09:30:18,6.6,0.009999999999999787,1,660,бРел
6,09:30:24,6.61,0.010000000000000675,20,13220,бРел
7,09:30:27,6.61,0.0,70,46200,бРел
8,09:30:30,6.59,-0.020000000000000462,23,15171,жпптел
9,09:30:33,6.59,0.0,12,7908,бРел
10,09:30:36,6.59,0.0,25,16475,бРел
11,09:30:45,6.61,0.020000000000000462,2,1322,бРел
12,09:30:48,6.61,0.0,2,1322,бРел
13,09:30:54,6.61,0.0,1,661,бРел
14,09:31:06,6.61,0.0,1,661,бРел
15,09:31:09,6.6,-0.010000000000000675,2,1320,бТел
16,09:31:12,6.6,0.0,1,660,бТел
17,09:31:15,6.6,0.0,3,1981,бТел
18,09:31:18,6.61,0.010000000000000675,4,2644,бРел
19,09:31:21,6.6,-0.010000000000000675,51,33665,бТел
20,09:31:27,6.6,0.0,15,9900,бРел
21,09:31:30,6.6,0.0,33,21780,бРел
22,09:31:33,6.6,0.0,37,24420,бРел
23,09:31:36,6.6,0.0,97,64020,бРел
24,09:31:39,6.61,0.010000000000000675,40,26440,бРел
25,09:31:42,6.62,0.009999999999999787,86,56914,бРел
26,09:31:48,6.65,0.03000000000000025,46,30517,бРел
27,09:32:03,6.65,0.0,1,665,бРел
28,09:32:09,6.63,-0.020000000000000462,6,3980,бТел
29,09:32:18,6.65,0.020000000000000462,3,1995,бРел
30,09:32:30,6.64,-0.010000000000000675,1,664,бТел
31,09:32:33,6.64,0.0,3,1992,бРел
32,09:32:36,6.64,0.0,9,5976,бРел
33,09:32:51,6.64,0.0,1,664,бРел
34,09:32:57,6.64,0.0,1,664,бРел
35,09:33:03,6.64,0.0,1,664,бРел
36,09:33:12,6.63,-0.009999999999999787,10,6630,бТел
37,09:33:18,6.63,0.0,26,17233,бТел
38,09:33:24,6.63,0.0,1,663,бРел
39,09:33:27,6.61,-0.019999999999999574,5,3305,бТел
40,09:33:33,6.63,0.019999999999999574,4,2652,бРел
41,09:33:36,6.63,0.0,46,30498,бРел
42,09:33:51,6.63,0.0,3,1987,бРел
43,09:33:54,6.63,0.0,1,663,бРел
44,09:34:00,6.61,-0.019999999999999574,2,1322,бТел
45,09:34:03,6.63,0.019999999999999574,1,663,бРел
46,09:34:06,6.63,0.0,1,663,бРел
47,09:34:18,6.63,0.0,10,6616,бРел
48,09:34:21,6.63,0.0,2,1326,бРел
49,09:34:33,6.63,0.0,2,1326,бРел
50,09:34:36,6.61,-0.019999999999999574,27,17847,бТел
51,09:34:45,6.61,0.0,1,661,бРел
52,09:34:48,6.61,0.0,6,3966,бРел
53,09:34:51,6.61,0.0,1,661,бРел
54,09:35:00,6.61,0.0,121,79981,бРел
55,09:35:03,6.62,0.009999999999999787,8,5296,бРел
56,09:35:06,6.63,0.009999999999999787,4,2650,бРел
57,09:35:12,6.63,0.0,14,9282,бРел
58,09:35:15,6.63,0.0,31,20553,бРел
59,09:35:18,6.64,0.009999999999999787,5,3316,бРел
60,09:35:21,6.64,0.0,50,33200,бРел
61,09:35:24,6.65,0.010000000000000675,84,55860,бРел
62,09:35:27,6.65,0.0,60,39900,бРел
63,09:35:30,6.65,0.0,36,23940,бРел
64,09:35:33,6.66,0.009999999999999787,9,5994,бРел
65,09:35:36,6.66,0.0,14,9324,бРел
66,09:35:39,6.65,-0.009999999999999787,22,14630,бТел
67,09:35:45,6.65,0.0,33,21945,бТел
68,09:36:00,6.64,-0.010000000000000675,4,2656,бРел
69,09:36:12,6.64,0.0,2,1328,бРел
70,09:36:18,6.65,0.010000000000000675,1,665,бРел
71,09:36:21,6.65,0.0,1,665,бРел
72,09:36:24,6.65,0.0,1,665,бРел
73,09:36:39,6.64,-0.010000000000000675,55,36520,бТел
74,09:36:42,6.63,-0.009999999999999787,10,6630,бТел
75,09:36:54,6.63,0.0,4,2652,бТел
76,09:37:00,6.63,0.0,6,3978,бТел
77,09:37:03,6.63,0.0,2,1326,бТел
78,09:37:06,6.64,0.009999999999999787,2,1327,бРел
79,09:37:36,6.63,-0.009999999999999787,10,6630,бТел
80,09:37:39,6.62,-0.009999999999999787,2,1324,бТел
81,09:37:42,6.63,0.009999999999999787,4,2652,бРел
82,09:37:45,6.63,0.0,7,4641,бРел
83,09:37:51,6.63,0.0,1,663,бРел
84,09:37:54,6.63,0.0,1,663,бРел
85,09:37:57,6.63,0.0,63,41767,бРел
86,09:38:03,6.63,0.0,26,17253,бТел
87,09:38:33,6.63,0.0,5,3315,бТел
88,09:38:36,6.64,0.009999999999999787,4,2653,бРел
89,09:38:39,6.64,0.0,1,664,бРел
90,09:38:51,6.64,0.0,11,7304,бРел
91,09:38:54,6.63,-0.009999999999999787,2,1326,бТел
92,09:39:15,6.64,0.009999999999999787,3,1992,бРел
93,09:39:18,6.64,0.0,1,664,бРел
94,09:39:21,6.64,0.0,23,15272,бРел
95,09:39:24,6.64,0.0,9,5971,бРел
96,09:39:30,6.64,0.0,9,5976,бРел
97,09:39:33,6.64,0.0,1,664,бРел
98,09:39:36,6.65,0.010000000000000675,29,19254,бРел
99,09:39:39,6.64,-0.010000000000000675,17,11288,бТел
100,09:39:45,6.64,0.0,2,1328,бТел
101,09:40:06,6.65,0.010000000000000675,21,13965,бРел
102,09:40:09,6.64,-0.010000000000000675,4,2656,бТел
103,09:40:12,6.65,0.010000000000000675,2,1330,бРел
104,09:40:15,6.65,0.0,2,1330,бРел
105,09:40:18,6.65,0.0,18,11970,бРел
106,09:40:21,6.65,0.0,5,3321,бРел
107,09:40:30,6.65,0.0,52,34580,бРел
108,09:40:33,6.65,0.0,9,5985,бТел
109,09:40:36,6.65,0.0,96,63902,бТел
110,09:40:39,6.65,0.0,1,665,бТел
111,09:40:42,6.65,0.0,8,5320,бТел
112,09:40:45,6.64,-0.010000000000000675,5,3320,бТел
113,09:40:48,6.66,0.020000000000000462,5,3328,бРел
114,09:40:51,6.66,0.0,1,666,бРел
115,09:41:03,6.66,0.0,15,9980,бРел
116,09:41:09,6.65,-0.009999999999999787,3,1995,бРел
117,09:41:12,6.65,0.0,10,6650,бТел
118,09:41:15,6.65,0.0,2,1330,бТел
119,09:41:33,6.66,0.009999999999999787,10,6660,бРел
120,09:41:36,6.66,0.0,3,1996,бРел
121,09:41:51,6.65,-0.009999999999999787,12,7982,бТел
122,09:42:06,6.66,0.009999999999999787,5,3330,бРел
123,09:42:09,6.65,-0.009999999999999787,3,1995,бТел
124,09:42:18,6.66,0.009999999999999787,1,666,бРел
125,09:42:24,6.66,0.0,1,666,бРел
