,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.46,-0.05999999999999961,558,304668.0,бРел
1,09:30:09,5.44,-0.019999999999999574,233,127009.0,бТел
2,09:30:12,5.47,0.02999999999999936,1,547.0,бРел
3,09:30:15,5.44,-0.02999999999999936,8,4366.0,бТел
4,09:30:18,5.46,0.019999999999999574,12,6536.0,бРел
5,09:30:21,5.44,-0.019999999999999574,3,1632.0,бТел
6,09:30:24,5.44,0.0,24,13056.0,бТел
7,09:30:27,5.46,0.019999999999999574,18,9826.0,бРел
8,09:30:30,5.43,-0.03000000000000025,91,49424.0,бТел
9,09:30:39,5.43,0.0,13,7075.0,бТел
10,09:30:51,5.44,0.010000000000000675,7,3803.0,жпптел
11,09:30:57,5.44,0.0,7,3804.0,бТел
12,09:31:00,5.46,0.019999999999999574,17,9282.0,бРел
13,09:31:03,5.44,-0.019999999999999574,7,3808.0,бТел
14,09:31:06,5.44,0.0,12,6538.0,бТел
15,09:31:09,5.44,0.0,36,19586.0,бТел
16,09:31:12,5.44,0.0,6,3264.0,бТел
17,09:31:15,5.44,0.0,5,2726.0,бТел
18,09:31:18,5.46,0.019999999999999574,5,2728.0,бРел
19,09:31:21,5.44,-0.019999999999999574,1,544.0,бТел
20,09:31:33,5.46,0.019999999999999574,17,9273.0,бРел
21,09:31:36,5.46,0.0,4,2184.0,бРел
22,09:31:48,5.46,0.0,4,2184.0,бРел
23,09:32:00,5.46,0.0,17,9282.0,бРел
24,09:32:06,5.46,0.0,5,2730.0,бРел
25,09:32:09,5.46,0.0,1,546.0,бРел
26,09:32:15,5.46,0.0,2,1092.0,бРел
27,09:32:21,5.46,0.0,6,3274.0,бРел
28,09:32:30,5.46,0.0,17,9282.0,бРел
29,09:32:36,5.46,0.0,9,4914.0,бРел
30,09:32:48,5.46,0.0,4,2184.0,бРел
31,09:32:57,5.45,-0.009999999999999787,65,35425.0,бТел
32,09:33:00,5.46,0.009999999999999787,17,9282.0,бРел
33,09:33:09,5.45,-0.009999999999999787,9,4910.0,бТел
34,09:33:12,5.45,0.0,30,16351.0,бТел
35,09:33:15,5.45,0.0,6,3270.0,бТел
36,09:33:18,5.45,0.0,5,2728.0,бТел
37,09:33:21,5.46,0.009999999999999787,5,2729.0,бРел
38,09:33:27,5.46,0.0,7,3822.0,бРел
39,09:33:30,5.46,0.0,17,9282.0,бРел
40,09:33:36,5.46,0.0,5,2730.0,бРел
41,09:33:48,5.46,0.0,50,27254.0,бРел
42,09:34:03,5.46,0.0,17,9282.0,бРел
43,09:34:09,5.46,0.0,15,8181.0,бРел
44,09:34:18,5.46,0.0,4,2184.0,бРел
45,09:34:30,5.46,0.0,17,9282.0,бРел
46,09:34:33,5.45,-0.009999999999999787,9,4905.0,бТел
47,09:34:36,5.46,0.009999999999999787,5,2730.0,бРел
48,09:34:51,5.46,0.0,54,29434.0,бРел
49,09:35:00,5.46,0.0,17,9282.0,бРел
50,09:35:06,5.46,0.0,5,2730.0,бРел
51,09:35:09,5.46,0.0,1,546.0,бРел
52,09:35:12,5.46,0.0,14,7644.0,бРел
53,09:35:18,5.46,0.0,11,6006.0,бРел
54,09:35:24,5.46,0.0,4,2184.0,бРел
55,09:35:27,5.46,0.0,10,5460.0,бРел
56,09:35:30,5.46,0.0,2,1092.0,бРел
57,09:35:39,5.46,0.0,5,2730.0,бРел
58,09:35:42,5.46,0.0,2,1092.0,бРел
59,09:35:48,5.46,0.0,2,1092.0,бРел
60,09:35:54,5.46,0.0,7,3822.0,бРел
61,09:36:09,5.46,0.0,1,546.0,бРел
62,09:36:15,5.45,-0.009999999999999787,7,3815.0,бТел
63,09:36:21,5.46,0.009999999999999787,5,2730.0,бРел
64,09:36:27,5.45,-0.009999999999999787,2,1090.0,бТел
65,09:36:33,5.46,0.009999999999999787,5,2730.0,бРел
66,09:36:36,5.46,0.0,26,14196.0,бРел
67,09:36:39,5.45,-0.009999999999999787,25,13625.0,бТел
68,09:36:42,5.46,0.009999999999999787,5,2729.0,бРел
69,09:36:48,5.46,0.0,6,3276.0,бРел
70,09:36:57,5.47,0.009999999999999787,30,16410.0,бРел
71,09:37:12,5.47,0.0,5,2735.0,бРел
72,09:37:18,5.47,0.0,12,6564.0,бРел
73,09:37:39,5.47,0.0,91,49777.0,бРел
74,09:38:18,5.45,-0.019999999999999574,26,14170.0,бТел
75,09:39:00,5.46,0.009999999999999787,10,5460.0,бРел
76,09:39:42,5.45,-0.009999999999999787,30,16350.0,бТел
77,09:39:48,5.45,0.0,1,545.0,бТел
78,09:39:57,5.45,0.0,16,8720.0,бТел
79,09:40:00,5.45,0.0,2,1090.0,бТел
80,09:40:03,5.45,0.0,1,545.0,бТел
81,09:40:12,5.45,0.0,36,19620.0,бТел
82,09:40:15,5.45,0.0,29,15805.0,бТел
83,09:40:21,5.45,0.0,71,38695.0,бТел
84,09:40:27,5.45,0.0,10,5450.0,бТел
85,09:41:21,5.46,0.009999999999999787,102,55692.0,бРел
86,09:41:54,5.45,-0.009999999999999787,3,1635.0,бТел
87,09:42:18,5.46,0.009999999999999787,4,2184.0,бРел
88,09:43:06,5.46,0.0,32,17472.0,бРел
89,09:43:30,5.46,0.0,108,58968.0,бРел
90,09:43:39,5.46,0.0,170,92820.0,бРел
91,09:44:09,5.45,-0.009999999999999787,6,3270.0,бТел
92,09:44:54,5.46,0.009999999999999787,13,7098.0,бРел
93,09:45:51,5.45,-0.009999999999999787,43,23435.0,бТел
94,09:45:54,5.46,0.009999999999999787,10,5460.0,бРел
95,09:45:57,5.46,0.0,1,546.0,бРел
96,09:46:06,5.46,0.0,1,546.0,бРел
97,09:47:54,5.45,-0.009999999999999787,23,12535.0,бТел
98,09:48:03,5.46,0.009999999999999787,32,17472.0,бРел
99,09:48:06,5.46,0.0,19,10374.0,бРел
100,09:48:09,5.45,-0.009999999999999787,29,15805.0,бТел
101,09:48:15,5.45,0.0,17,9265.0,бТел
102,09:48:24,5.45,0.0,2,1090.0,бТел
103,09:48:30,5.45,0.0,12,6540.0,бТел
104,09:48:36,5.45,0.0,1,545.0,бТел
105,09:48:39,5.45,0.0,92,50140.0,бТел
106,09:48:51,5.45,0.0,51,27795.0,бТел
107,09:49:06,5.45,0.0,1,545.0,бТел
108,09:49:24,5.45,0.0,98,53410.0,бТел
109,09:49:30,5.46,0.009999999999999787,91,49686.0,бРел
110,09:49:33,5.45,-0.009999999999999787,78,42510.0,бТел
111,09:49:42,5.45,0.0,34,18530.0,бТел
112,09:50:51,5.45,0.0,1,545.0,бРел
113,09:50:57,5.45,0.0,27,14715.0,бРел
114,09:51:03,5.45,0.0,27,14715.0,бТел
115,09:51:12,5.45,0.0,2,1090.0,бТел
116,09:51:33,5.45,0.0,5,2725.0,бРел
117,09:51:39,5.45,0.0,2,1090.0,бТел
118,09:52:21,5.45,0.0,18,9810.0,бРел
119,09:52:45,5.45,0.0,10,5450.0,бРел
120,09:52:51,5.44,-0.009999999999999787,92,50088.0,бТел
121,09:53:18,5.44,0.0,1,544.0,бТел
122,09:53:21,5.44,0.0,1,544.0,бТел
123,09:53:30,5.44,0.0,2,1088.0,бТел
124,09:53:45,5.44,0.0,20,10880.0,бТел
125,09:54:09,5.44,0.0,5,2720.0,бТел
126,09:56:12,5.45,0.009999999999999787,3,1635.0,бРел
127,09:56:18,5.45,0.0,5,2725.0,бТел
128,09:56:51,5.45,0.0,2,1090.0,бРел
129,09:56:57,5.45,0.0,23,12535.0,бТел
130,09:57:00,5.45,0.0,4,2180.0,бТел
131,09:57:24,5.44,-0.009999999999999787,102,55514.0,бТел
132,09:57:51,5.44,0.0,2,1088.0,бТел
133,09:58:27,5.44,0.0,146,79424.0,бТел
134,09:58:33,5.44,0.0,31,16864.0,бТел
135,09:58:42,5.44,0.0,35,19040.0,бТел
136,09:59:03,5.44,0.0,64,34816.0,бТел
137,09:59:30,5.44,0.0,38,20672.0,бТел
138,10:00:15,5.44,0.0,5,2720.0,бРел
139,10:01:03,5.43,-0.010000000000000675,92,49956.0,бТел
140,10:01:06,5.44,0.010000000000000675,2,1088.0,бРел
141,10:01:12,5.44,0.0,2,1088.0,бТел
142,10:01:48,5.43,-0.010000000000000675,22,11946.0,бТел
143,10:02:30,5.44,0.010000000000000675,12,6528.0,бРел
144,10:02:36,5.44,0.0,2,1088.0,бРел
145,10:02:42,5.44,0.0,1,544.0,бРел
146,10:02:54,5.44,0.0,30,16320.0,бРел
147,10:03:06,5.44,0.0,92,50048.0,бРел
148,10:03:12,5.44,0.0,8,4352.0,бТел
149,10:03:51,5.44,0.0,6,3264.0,бРел
150,10:04:00,5.44,0.0,11,5984.0,бТел
151,10:04:06,5.44,0.0,15,8160.0,бТел
152,10:04:12,5.44,0.0,6,3264.0,бТел
153,10:04:15,5.44,0.0,1,544.0,бРел
154,10:04:21,5.44,0.0,17,9248.0,бТел
155,10:05:09,5.43,-0.010000000000000675,28,15204.0,бТел
156,10:05:30,5.44,0.010000000000000675,1,544.0,бРел
157,10:05:48,5.43,-0.010000000000000675,13,7059.0,бТел
158,10:06:03,5.44,0.010000000000000675,20,10880.0,бРел
159,10:06:45,5.44,0.0,20,10880.0,бРел
160,10:07:03,5.44,0.0,10,5440.0,бРел
161,10:07:18,5.44,0.0,8,4352.0,бРел
162,10:07:48,5.44,0.0,2,1088.0,бРел
163,10:07:54,5.4,-0.040000000000000036,7700,4164753.0,бТел
164,10:08:24,5.42,0.019999999999999574,1,542.0,бРел
165,10:08:30,5.42,0.0,31,16802.0,бРел
166,10:08:33,5.42,0.0,1,542.0,бРел
167,10:08:39,5.41,-0.009999999999999787,3008,1625670.0,бТел
168,10:08:42,5.41,0.0,4,2164.0,бРел
169,10:08:51,5.41,0.0,62,33542.0,бРел
170,10:08:54,5.41,0.0,3,1623.0,бРел
171,10:08:57,5.41,0.0,1705,920705.0,бРел
172,10:09:00,5.41,0.0,28,15148.0,бРел
173,10:09:06,5.41,0.0,295,159392.0,бТел
174,10:09:15,5.42,0.009999999999999787,251,136290.0,бРел
175,10:09:27,5.41,-0.009999999999999787,6,3246.0,бТел
176,10:10:00,5.45,0.040000000000000036,164,89140.0,бРел
177,10:10:03,5.41,-0.040000000000000036,15,8115.0,бТел
178,10:10:06,5.42,0.009999999999999787,9,4878.0,жпптел
179,10:10:12,5.43,0.009999999999999787,41,22252.0,бРел
180,10:10:15,5.42,-0.009999999999999787,72,39162.0,бТел
181,10:10:18,5.42,0.0,1,542.0,бТел
182,10:10:24,5.46,0.040000000000000036,580,316076.0,бРел
183,10:10:27,5.43,-0.03000000000000025,11,5973.0,бТел
184,10:10:30,5.46,0.03000000000000025,50,27232.0,бРел
185,10:10:51,5.46,0.0,70,38158.0,бРел
186,10:11:27,5.45,-0.009999999999999787,1,545.0,бРел
187,10:11:54,5.46,0.009999999999999787,91,49674.0,бРел
188,10:12:12,5.45,-0.009999999999999787,30,16350.0,бРел
189,10:13:06,5.46,0.009999999999999787,10,5460.0,бРел
190,10:13:12,5.46,0.0,208,113568.0,бРел
191,10:14:12,5.46,0.0,82,44772.0,бРел
192,10:14:24,5.46,0.0,21,11466.0,бРел
193,10:14:27,5.45,-0.009999999999999787,20,10900.0,бТел
194,10:15:00,5.45,0.0,8,4360.0,бТел
195,10:15:06,5.45,0.0,1,545.0,бРел
196,10:16:15,5.45,0.0,50,27250.0,бРел
197,10:16:24,5.44,-0.009999999999999787,93,50592.0,бТел
198,10:17:15,5.45,0.009999999999999787,61,33206.0,бРел
199,10:17:51,5.43,-0.020000000000000462,48,26064.0,бТел
200,10:18:57,5.45,0.020000000000000462,6,3265.0,бРел
201,10:19:18,5.45,0.0,20,10897.0,бРел
202,10:20:00,5.44,-0.009999999999999787,12,6528.0,бТел
203,10:20:51,5.42,-0.020000000000000462,53,28726.0,бТел
204,10:21:30,5.42,0.0,104,56368.0,бТел
205,10:21:36,5.42,0.0,3,1626.0,бРел
206,10:21:39,5.42,0.0,2,1084.0,бРел
207,10:21:48,5.42,0.0,1,542.0,бРел
208,10:21:57,5.42,0.0,4,2168.0,бРел
209,10:22:00,5.42,0.0,1,542.0,бРел
210,10:22:03,5.45,0.03000000000000025,350,190363.0,бРел
211,10:23:24,5.45,0.0,45,24518.0,бРел
212,10:23:36,5.45,0.0,1,545.0,бРел
213,10:25:12,5.45,0.0,904,492680.0,бРел
214,10:25:15,5.46,0.009999999999999787,496,270789.0,бРел
215,10:25:18,5.45,-0.009999999999999787,196,107004.0,бТел
216,10:25:21,5.45,0.0,3,1635.0,бТел
217,10:25:24,5.46,0.009999999999999787,137,74800.0,бРел
218,10:26:03,5.45,-0.009999999999999787,1900,1035500.0,бТел
219,10:26:09,5.45,0.0,2,1090.0,бТел
220,10:26:12,5.45,0.0,2,1090.0,бТел
221,10:26:15,5.47,0.019999999999999574,511,279033.0,бРел
222,10:26:30,5.48,0.010000000000000675,600,328228.0,бРел
223,10:26:36,5.47,-0.010000000000000675,19,10393.0,бТел
224,10:26:42,5.47,0.0,1,547.0,бРел
225,10:26:48,5.48,0.010000000000000675,120,65650.0,бРел
226,10:27:12,5.47,-0.010000000000000675,31,16957.0,бРел
227,10:27:15,5.47,0.0,100,54700.0,бТел
228,10:27:21,5.47,0.0,20,10940.0,бТел
229,10:27:24,5.47,0.0,79,43213.0,бТел
230,10:27:30,5.47,0.0,1,547.0,бРел
231,10:27:51,5.46,-0.009999999999999787,43,23478.0,бТел
232,10:28:15,5.44,-0.019999999999999574,58,31552.0,бТел
233,10:28:18,5.47,0.02999999999999936,856,466702.0,бРел
234,10:29:12,5.47,0.0,643,351721.0,бРел
235,10:29:30,5.47,0.0,1,547.0,бРел
236,10:30:12,5.47,0.0,20,10940.0,бРел
237,10:31:39,5.44,-0.02999999999999936,8,4352.0,бТел
238,10:32:03,5.47,0.02999999999999936,1,547.0,бРел
239,10:32:42,5.47,0.0,1,547.0,бРел
240,10:34:15,5.47,0.0,27,14750.0,бРел
241,10:35:45,5.47,0.0,1,547.0,бРел
242,10:38:42,5.45,-0.019999999999999574,2,1090.0,бТел
243,10:39:15,5.47,0.019999999999999574,50,27317.0,бРел
244,10:41:45,5.45,-0.019999999999999574,1,545.0,бТел
245,10:42:06,5.47,0.019999999999999574,5,2729.0,бРел
246,10:42:27,5.44,-0.02999999999999936,696,378624.0,бТел
247,10:42:51,5.47,0.02999999999999936,420,228501.0,бРел
248,10:43:12,5.44,-0.02999999999999936,40,21760.0,бТел
249,10:43:39,5.46,0.019999999999999574,1,546.0,бРел
250,10:44:33,5.47,0.009999999999999787,39,21296.0,бРел
251,10:46:09,5.45,-0.019999999999999574,2,1090.0,бТел
