,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.85,0.019999999999999574,3,1755.0,бРел
1,09:30:03,5.84,-0.009999999999999787,242,141397.0,бТел
2,09:30:06,5.84,0.0,10,5840.0,бРел
3,09:30:12,5.84,0.0,49,28616.0,бРел
4,09:30:15,5.84,0.0,5,2923.0,бТел
5,09:30:18,5.84,0.0,1,584.0,бТел
6,09:30:36,5.84,0.0,3,1752.0,бРел
7,09:30:42,5.84,0.0,39,22779.0,бТел
8,09:30:51,5.84,0.0,14,8176.0,бТел
9,09:30:54,5.84,0.0,5,2920.0,бТел
10,09:30:57,5.84,0.0,138,80462.0,бРел
11,09:31:00,5.82,-0.019999999999999574,22,12804.0,бТел
12,09:31:03,5.82,0.0,14,8148.0,бТел
13,09:31:06,5.82,0.0,7,4074.0,бТел
14,09:31:09,5.83,0.009999999999999787,5,2911.0,бРел
15,09:31:12,5.82,-0.009999999999999787,3,1746.0,бТел
16,09:31:42,5.82,0.0,46,26784.0,бТел
17,09:31:48,5.82,0.0,30,17460.0,бТел
18,09:31:54,5.83,0.009999999999999787,12,6996.0,бРел
19,09:31:57,5.82,-0.009999999999999787,50,29100.0,бТел
20,09:32:00,5.83,0.009999999999999787,9,5247.0,бРел
21,09:32:03,5.82,-0.009999999999999787,50,29100.0,бТел
22,09:32:06,5.81,-0.010000000000000675,16,9308.0,бТел
23,09:32:09,5.83,0.020000000000000462,19,11068.0,бРел
24,09:32:12,5.81,-0.020000000000000462,1,581.0,бТел
25,09:32:21,5.82,0.010000000000000675,10,5820.0,бТел
26,09:32:30,5.83,0.009999999999999787,6,3493.0,бРел
27,09:32:33,5.83,0.0,4,2332.0,бРел
28,09:32:39,5.83,0.0,14,8162.0,бРел
29,09:32:42,5.83,0.0,2,1166.0,бРел
30,09:32:54,5.83,0.0,2,1166.0,бРел
31,09:32:57,5.82,-0.009999999999999787,38,22124.0,бТел
32,09:33:00,5.83,0.009999999999999787,6,3498.0,бРел
33,09:33:03,5.83,0.0,1,583.0,бРел
34,09:33:09,5.83,0.0,10,5830.0,бРел
35,09:33:12,5.83,0.0,2,1166.0,бРел
36,09:33:15,5.84,0.009999999999999787,19,11089.0,бРел
37,09:33:18,5.84,0.0,2,1168.0,бРел
38,09:33:21,5.84,0.0,24,14016.0,бТел
39,09:33:24,5.83,-0.009999999999999787,21,12269.0,бТел
40,09:33:30,5.84,0.009999999999999787,7,4088.0,бРел
41,09:33:36,5.82,-0.019999999999999574,83,48388.0,бТел
42,09:33:39,5.82,0.0,2,1164.0,бТел
43,09:33:45,5.82,0.0,10,5829.0,бТел
44,09:33:54,5.83,0.009999999999999787,2,1166.0,бРел
45,09:33:57,5.82,-0.009999999999999787,8,4656.0,бТел
46,09:34:00,5.82,0.0,71,41322.0,бТел
47,09:34:09,5.82,0.0,1,582.0,бРел
48,09:34:12,5.83,0.009999999999999787,24,13978.0,бРел
49,09:34:15,5.83,0.0,8,4664.0,бРел
50,09:34:21,5.85,0.019999999999999574,16,9325.0,бРел
51,09:34:27,5.83,-0.019999999999999574,50,29150.0,бТел
52,09:34:30,5.83,0.0,25,14560.0,бРел
53,09:34:33,5.82,-0.009999999999999787,1,582.0,бТел
54,09:34:36,5.82,0.0,3,1746.0,бТел
55,09:34:51,5.82,0.0,34,19788.0,бТел
56,09:34:54,5.82,0.0,59,34338.0,бТел
57,09:34:57,5.82,0.0,14,8148.0,бТел
58,09:35:00,5.82,0.0,15,8737.0,бТел
59,09:35:03,5.82,0.0,24,13984.0,бТел
60,09:35:06,5.82,0.0,24,13968.0,бТел
61,09:35:09,5.82,0.0,59,34338.0,бТел
62,09:35:12,5.82,0.0,5,2910.0,бРел
63,09:35:18,5.82,0.0,1,582.0,бРел
64,09:35:24,5.82,0.0,1,582.0,бРел
65,09:35:27,5.81,-0.010000000000000675,5,2905.0,бТел
66,09:35:36,5.81,0.0,45,26145.0,бТел
67,09:35:48,5.81,0.0,8,4642.0,жпптел
68,09:35:51,5.81,0.0,3,1743.0,бРел
69,09:35:54,5.81,0.0,3,1743.0,бРел
70,09:36:00,5.8,-0.009999999999999787,86,49905.0,бТел
71,09:36:03,5.81,0.009999999999999787,70,40670.0,жпптел
72,09:36:06,5.8,-0.009999999999999787,50,29014.0,бТел
73,09:36:09,5.8,0.0,59,34220.0,бРел
74,09:36:12,5.81,0.009999999999999787,20,11620.0,бРел
75,09:36:18,5.81,0.0,33,19173.0,бРел
76,09:36:21,5.81,0.0,18,10458.0,бРел
77,09:36:24,5.82,0.010000000000000675,36,20952.0,бРел
78,09:36:27,5.82,0.0,31,18042.0,бРел
79,09:36:33,5.81,-0.010000000000000675,12,6972.0,бТел
80,09:36:36,5.81,0.0,48,27888.0,бРел
81,09:36:45,5.81,0.0,5,2905.0,бТел
82,09:36:48,5.81,0.0,78,45318.0,бРел
83,09:36:51,5.83,0.020000000000000462,526,306342.0,бРел
84,09:36:54,5.83,0.0,181,105523.0,бРел
85,09:36:57,5.85,0.019999999999999574,571,332905.0,бРел
86,09:37:00,5.85,0.0,193,112905.0,бРел
87,09:37:03,5.86,0.010000000000000675,4,2344.0,бРел
88,09:37:06,5.86,0.0,81,47466.0,бРел
89,09:37:09,5.86,0.0,145,84970.0,бРел
90,09:37:21,5.86,0.0,10,5863.0,бТел
91,09:37:24,5.87,0.009999999999999787,7,4109.0,бТел
92,09:37:27,5.86,-0.009999999999999787,58,33988.0,бТел
93,09:37:30,5.86,0.0,20,11720.0,жпптел
94,09:37:36,5.85,-0.010000000000000675,159,93115.0,бТел
95,09:37:42,5.85,0.0,5,2925.0,бТел
96,09:37:45,5.86,0.010000000000000675,9,5274.0,бРел
97,09:37:54,5.86,0.0,15,8790.0,бРел
98,09:38:00,5.86,0.0,1,586.0,бРел
99,09:38:03,5.86,0.0,52,30472.0,бРел
100,09:38:06,5.86,0.0,4,2342.0,бРел
101,09:38:09,5.85,-0.010000000000000675,2,1170.0,бТел
102,09:38:15,5.85,0.0,82,47978.0,бТел
103,09:38:18,5.85,0.0,3,1755.0,бРел
104,09:38:21,5.85,0.0,15,8765.0,бРел
105,09:38:24,5.86,0.010000000000000675,14,8202.0,бРел
106,09:38:27,5.85,-0.010000000000000675,10,5855.0,бТел
107,09:38:30,5.86,0.010000000000000675,13,7618.0,бРел
108,09:38:39,5.86,0.0,5,2930.0,бРел
109,09:38:42,5.86,0.0,3,1758.0,бРел
110,09:38:45,5.86,0.0,45,26332.0,бРел
111,09:38:48,5.86,0.0,4,2342.0,бРел
112,09:38:51,5.86,0.0,40,23440.0,бРел
113,09:38:57,5.87,0.009999999999999787,11,6457.0,бРел
114,09:39:03,5.87,0.0,1,587.0,бРел
115,09:39:09,5.86,-0.009999999999999787,46,26956.0,жпптел
116,09:39:12,5.86,0.0,3,1758.0,бТел
117,09:39:15,5.86,0.0,59,34574.0,бТел
118,09:39:24,5.87,0.009999999999999787,8,4696.0,бРел
