,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.19,-0.009999999999999787,30,21570,бРел
1,09:30:09,7.17,-0.020000000000000462,50,35906,бТел
2,09:30:15,7.19,0.020000000000000462,4,2876,бРел
3,09:30:18,7.19,0.0,8,5747,бРел
4,09:30:21,7.18,-0.010000000000000675,2,1437,бТел
5,09:30:24,7.19,0.010000000000000675,4,2874,бРел
6,09:30:27,7.18,-0.010000000000000675,12,8616,бТел
7,09:30:30,7.18,0.0,3,2154,бТел
8,09:30:33,7.18,0.0,7,5026,бТел
9,09:30:39,7.18,0.0,4,2872,бТел
10,09:30:42,7.19,0.010000000000000675,6,4311,бРел
11,09:30:51,7.18,-0.010000000000000675,14,10041,бРел
12,09:31:06,7.18,0.0,1,718,бТел
13,09:31:12,7.17,-0.009999999999999787,13,9321,бТел
14,09:31:18,7.17,0.0,21,15055,бРел
15,09:31:21,7.16,-0.009999999999999787,4,2867,бТел
16,09:31:24,7.16,0.0,42,30075,бТел
17,09:31:30,7.16,0.0,28,20048,бТел
18,09:31:33,7.17,0.009999999999999787,12,8594,бРел
19,09:31:36,7.16,-0.009999999999999787,9,6444,бТел
20,09:31:39,7.15,-0.009999999999999787,1,715,бТел
21,09:31:42,7.16,0.009999999999999787,6,4296,бРел
22,09:31:45,7.16,0.0,14,10017,бРел
23,09:31:48,7.15,-0.009999999999999787,20,14305,бТел
24,09:31:54,7.16,0.009999999999999787,2,1432,бРел
25,09:32:00,7.15,-0.009999999999999787,14,10016,бТел
26,09:32:03,7.16,0.009999999999999787,43,30746,жпптел
27,09:32:06,7.16,0.0,11,7876,бТел
28,09:32:09,7.16,0.0,3,2148,бТел
29,09:32:15,7.16,0.0,31,22196,бТел
30,09:32:21,7.15,-0.009999999999999787,7,5009,бТел
31,09:32:27,7.15,0.0,17,12161,бТел
32,09:32:30,7.15,0.0,1,715,бТел
33,09:32:39,7.13,-0.020000000000000462,5,3565,бТел
34,09:32:45,7.13,0.0,1,713,бТел
35,09:32:48,7.13,0.0,38,27094,бТел
36,09:32:51,7.13,0.0,1,713,бТел
37,09:32:54,7.14,0.009999999999999787,8,5712,бРел
38,09:33:06,7.13,-0.009999999999999787,42,29950,бТел
39,09:33:12,7.13,0.0,4,2852,бРел
40,09:33:15,7.14,0.009999999999999787,90,64172,бРел
41,09:33:18,7.14,0.0,3,2142,бТел
42,09:33:27,7.14,0.0,221,157599,бРел
43,09:33:30,7.12,-0.019999999999999574,38,27079,бТел
44,09:33:39,7.13,0.009999999999999787,4,2852,бТел
45,09:33:45,7.13,0.0,1,713,бТел
46,09:33:48,7.13,0.0,11,7843,бТел
47,09:34:00,7.15,0.020000000000000462,4,2860,бРел
48,09:34:09,7.15,0.0,12,8569,бРел
49,09:34:15,7.14,-0.010000000000000675,2,1429,бТел
50,09:34:27,7.14,0.0,11,7854,бТел
51,09:34:33,7.15,0.010000000000000675,130,92950,бРел
52,09:34:39,7.15,0.0,33,23595,бРел
53,09:34:45,7.15,0.0,95,67925,бРел
54,09:34:48,7.15,0.0,15,10725,бТел
55,09:34:51,7.15,0.0,11,7865,бТел
56,09:35:00,7.16,0.009999999999999787,3,2148,жпптел
57,09:35:06,7.16,0.0,11,7876,бТел
58,09:35:09,7.16,0.0,9,6444,бТел
59,09:35:24,7.19,0.03000000000000025,10,7190,бРел
60,09:35:27,7.17,-0.020000000000000462,14,10038,бТел
61,09:35:48,7.17,0.0,11,7887,бТел
62,09:35:57,7.17,0.0,5,3585,бТел
63,09:36:06,7.16,-0.009999999999999787,11,7876,бТел
64,09:36:09,7.16,0.0,20,14320,бТел
65,09:36:12,7.16,0.0,8,5728,бРел
66,09:36:15,7.16,0.0,7,5012,бРел
67,09:36:18,7.15,-0.009999999999999787,5,3575,бТел
68,09:36:21,7.15,0.0,1,715,бТел
69,09:36:27,7.15,0.0,18,12880,бТел
70,09:36:30,7.15,0.0,11,7865,бТел
71,09:36:39,7.16,0.009999999999999787,6,4296,бТел
72,09:36:45,7.15,-0.009999999999999787,1,715,бТел
73,09:36:48,7.15,0.0,11,7865,бТел
74,09:36:54,7.15,0.0,10,7151,бТел
75,09:37:06,7.15,0.0,6,4290,бТел
76,09:37:09,7.15,0.0,5,3575,бРел
77,09:37:18,7.16,0.009999999999999787,73,52268,бТел
78,09:37:30,7.15,-0.009999999999999787,11,7865,бТел
79,09:37:39,7.17,0.019999999999999574,35,25095,бРел
80,09:37:42,7.15,-0.019999999999999574,27,19305,бТел
81,09:37:45,7.15,0.0,7,5005,бРел
82,09:37:51,7.15,0.0,5,3575,бРел
83,09:37:57,7.14,-0.010000000000000675,16,11429,бТел
84,09:38:00,7.15,0.010000000000000675,7,5005,бРел
85,09:38:09,7.14,-0.010000000000000675,16,11429,бТел
86,09:38:15,7.15,0.010000000000000675,9,6435,бРел
87,09:38:18,7.15,0.0,46,32850,бРел
88,09:38:24,7.15,0.0,25,17875,бРел
89,09:38:27,7.15,0.0,1,715,бТел
90,09:38:36,7.15,0.0,10,7150,бРел
91,09:38:39,7.15,0.0,1,715,бТел
92,09:38:48,7.15,0.0,11,7865,бТел
93,09:38:51,7.18,0.02999999999999936,94,67473,бРел
94,09:39:00,7.15,-0.02999999999999936,19,13612,бТел
95,09:39:09,7.15,0.0,11,7874,бТел
96,09:39:15,7.15,0.0,50,35753,бТел
97,09:39:27,7.15,0.0,6,4290,бТел
98,09:39:54,7.15,0.0,81,57915,бТел
99,09:40:00,7.15,0.0,24,17160,бРел
100,09:40:12,7.13,-0.020000000000000462,45,32133,бТел
101,09:40:21,7.13,0.0,2,1426,бТел
102,09:40:30,7.14,0.009999999999999787,10,7140,бРел
103,09:40:36,7.13,-0.009999999999999787,1,713,бТел
104,09:40:45,7.13,0.0,116,82708,бТел
105,09:40:57,7.13,0.0,24,17112,бТел
106,09:41:00,7.13,0.0,26,18538,бРел
107,09:41:15,7.14,0.009999999999999787,67,47838,бРел
108,09:41:42,7.14,0.0,10,7140,бРел
109,09:41:45,7.14,0.0,21,14994,бРел
110,09:41:48,7.14,0.0,30,21420,бРел
111,09:41:54,7.14,0.0,7,4998,бРел
112,09:42:00,7.15,0.010000000000000675,1,715,бРел
113,09:42:06,7.15,0.0,113,80795,бРел
114,09:42:21,7.14,-0.010000000000000675,1,714,бТел
115,09:42:57,7.15,0.010000000000000675,10,7150,бРел
116,09:43:12,7.14,-0.010000000000000675,50,35700,бТел
117,09:43:51,7.15,0.010000000000000675,5,3575,бРел
118,09:44:09,7.14,-0.010000000000000675,1,714,бТел
119,09:44:12,7.15,0.010000000000000675,80,57200,бРел
120,09:44:24,7.14,-0.010000000000000675,32,22879,бТел
121,09:44:36,7.15,0.010000000000000675,10,7150,бРел
122,09:44:39,7.15,0.0,15,10725,бРел
123,09:44:42,7.15,0.0,11,7865,бРел
124,09:44:51,7.15,0.0,47,33600,бРел
125,09:45:30,7.17,0.019999999999999574,2,1434,бРел
126,09:45:51,7.17,0.0,1,717,бРел
127,09:46:03,7.18,0.009999999999999787,4,2872,бРел
128,09:46:06,7.18,0.0,1,718,бРел
129,09:47:00,7.17,-0.009999999999999787,28,20076,бТел
130,09:47:06,7.18,0.009999999999999787,14,10049,бРел
131,09:47:42,7.16,-0.019999999999999574,9,6444,бТел
132,09:47:51,7.16,0.0,4,2864,бТел
133,09:47:54,7.16,0.0,3,2148,бТел
134,09:48:06,7.16,0.0,11,7876,бРел
135,09:48:09,7.16,0.0,39,27924,бТел
136,09:48:12,7.16,0.0,5,3580,бТел
137,09:48:18,7.16,0.0,1,716,бТел
138,09:48:27,7.16,0.0,7,5012,бТел
139,09:48:33,7.16,0.0,19,13604,бТел
140,09:48:36,7.16,0.0,18,12888,бТел
141,09:48:39,7.16,0.0,12,8592,бРел
142,09:48:45,7.16,0.0,14,10024,бРел
143,09:48:51,7.15,-0.009999999999999787,3,2145,бТел
144,09:49:00,7.16,0.009999999999999787,6,4296,бРел
145,09:49:06,7.15,-0.009999999999999787,3,2145,бТел
146,09:49:24,7.15,0.0,2,1430,бТел
147,09:49:30,7.16,0.009999999999999787,20,14320,бРел
148,09:49:33,7.15,-0.009999999999999787,5,3575,бТел
149,09:49:36,7.15,0.0,1,715,бТел
150,09:49:42,7.15,0.0,71,50765,бТел
151,09:49:51,7.14,-0.010000000000000675,2,1428,бТел
152,09:49:57,7.15,0.010000000000000675,53,37895,бРел
153,09:50:03,7.15,0.0,3,2145,бРел
154,09:51:15,7.15,0.0,2,1430,бРел
155,09:51:21,7.15,0.0,23,16445,бТел
156,09:51:27,7.15,0.0,57,40755,бРел
157,09:51:33,7.15,0.0,100,71500,бРел
158,09:51:39,7.15,0.0,43,30745,бРел
159,09:51:45,7.16,0.009999999999999787,40,28640,бРел
160,09:51:54,7.17,0.009999999999999787,1,717,бТел
161,09:51:57,7.17,0.0,3,2151,бТел
162,09:52:51,7.15,-0.019999999999999574,35,25049,бТел
163,09:53:15,7.15,0.0,5,3575,бТел
