,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.95,0.0,342,100890.0,бРел
1,09:30:03,2.94,-0.010000000000000231,189,55675.0,бТел
2,09:30:06,2.95,0.010000000000000231,156,46020.0,бРел
3,09:30:09,2.95,0.0,44,12980.0,бРел
4,09:30:12,2.95,0.0,2,590.0,бРел
5,09:30:15,2.94,-0.010000000000000231,1,294.0,бТел
6,09:30:24,2.95,0.010000000000000231,12,3540.0,бРел
7,09:30:27,2.95,0.0,16,4720.0,бРел
8,09:30:33,2.95,0.0,1,295.0,бРел
9,09:30:36,2.95,0.0,10,2950.0,бРел
10,09:30:45,2.95,0.0,17,5015.0,бРел
11,09:30:51,2.94,-0.010000000000000231,2001,588294.0,бТел
12,09:31:18,2.94,0.0,335,98490.0,бТел
13,09:31:36,2.94,0.0,10,2940.0,бТел
14,09:31:42,2.94,0.0,182,53508.0,бТел
15,09:31:45,2.95,0.010000000000000231,87,25613.0,бРел
16,09:31:48,2.94,-0.010000000000000231,2,588.0,бТел
17,09:31:51,2.95,0.010000000000000231,300,88500.0,бРел
18,09:31:54,2.94,-0.010000000000000231,52,15288.0,бТел
19,09:32:03,2.95,0.010000000000000231,60,17700.0,бРел
20,09:32:06,2.94,-0.010000000000000231,42,12348.0,бТел
21,09:32:21,2.95,0.010000000000000231,115,33925.0,бРел
22,09:32:24,2.95,0.0,30,8850.0,бРел
23,09:32:30,2.95,0.0,220,64900.0,бРел
24,09:32:42,2.95,0.0,30,8850.0,бРел
25,09:32:54,2.94,-0.010000000000000231,1,294.0,бТел
26,09:32:57,2.95,0.010000000000000231,23,6785.0,бРел
27,09:33:03,2.95,0.0,317,93515.0,бРел
28,09:33:09,2.95,0.0,59,17405.0,бРел
29,09:33:12,2.94,-0.010000000000000231,12,3528.0,бТел
30,09:33:15,2.94,0.0,5,1470.0,бТел
31,09:33:18,2.95,0.010000000000000231,110,32443.0,бРел
32,09:33:21,2.94,-0.010000000000000231,4,1176.0,бТел
33,09:33:24,2.94,0.0,3,882.0,бТел
34,09:33:33,2.94,0.0,18,5292.0,бТел
