,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,2.89,-0.04999999999999982,7448,2152616.5,бРел
1,09:30:06,2.91,0.020000000000000018,650,188806.0,бРел
2,09:30:09,2.92,0.009999999999999787,4604,1336365.0,бРел
3,09:30:15,2.9,-0.020000000000000018,119,34551.0,бТел
4,09:30:18,2.91,0.010000000000000231,106,30841.0,жпптел
5,09:30:21,2.91,0.0,110,31978.0,бРел
6,09:30:24,2.91,0.0,113,32797.0,бРел
7,09:30:27,2.91,0.0,346,100399.0,бРел
8,09:30:30,2.9,-0.010000000000000231,650,188872.0,бТел
9,09:30:33,2.9,0.0,829,240478.0,бТел
10,09:30:36,2.91,0.010000000000000231,115,33409.0,бРел
11,09:30:39,2.91,0.0,260,75463.0,бРел
12,09:30:42,2.9,-0.010000000000000231,193,56050.0,бТел
13,09:30:45,2.9,0.0,726,210894.0,бТел
14,09:30:51,2.9,0.0,160,46437.0,бТел
15,09:30:54,2.9,0.0,203,58939.0,бТел
16,09:30:57,2.91,0.010000000000000231,1193,347163.0,бРел
17,09:31:00,2.91,0.0,822,239213.0,бТел
18,09:31:03,2.91,0.0,183,53253.0,бТел
19,09:31:06,2.91,0.0,161,46851.0,бТел
20,09:31:09,2.91,0.0,198,57618.0,бТел
21,09:31:12,2.92,0.009999999999999787,529,154328.0,бРел
22,09:31:15,2.91,-0.009999999999999787,407,118437.0,бТел
23,09:31:18,2.9,-0.010000000000000231,509,148031.0,бТел
24,09:31:21,2.91,0.010000000000000231,357,103887.0,бРел
25,09:31:24,2.9,-0.010000000000000231,94,27315.0,бТел
26,09:31:27,2.91,0.010000000000000231,4,1164.0,бРел
27,09:31:30,2.9,-0.010000000000000231,20,5801.0,бТел
28,09:31:33,2.91,0.010000000000000231,16,4649.0,бРел
29,09:31:36,2.9,-0.010000000000000231,16,4654.0,бТел
30,09:31:39,2.91,0.010000000000000231,315,91465.0,бРел
31,09:31:48,2.9,-0.010000000000000231,207,60125.0,бТел
