,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.95,-0.03000000000000025,1,595.0,бТел
1,09:30:06,5.95,0.0,24,14280.0,бТел
2,09:30:09,5.94,-0.009999999999999787,13,7732.0,жпптел
3,09:30:18,5.93,-0.010000000000000675,15,8895.0,бТел
4,09:30:24,5.93,0.0,7,4151.0,бТел
5,09:30:27,5.93,0.0,2,1186.0,бРел
6,09:30:30,5.93,0.0,3,1779.0,бТел
7,09:30:33,5.93,0.0,1,593.0,бТел
8,09:30:42,5.93,0.0,10,5930.0,бРел
9,09:30:45,5.93,0.0,3,1779.0,бРел
10,09:30:48,5.93,0.0,4,2372.0,бРел
11,09:30:51,5.93,0.0,19,11267.0,бТел
12,09:31:00,5.94,0.010000000000000675,6,3564.0,бРел
13,09:31:03,5.93,-0.010000000000000675,4,2372.0,бТел
14,09:31:06,5.92,-0.009999999999999787,146,86559.0,бТел
15,09:31:15,5.94,0.020000000000000462,1,594.0,бРел
16,09:31:30,5.95,0.009999999999999787,44,26180.0,бРел
17,09:31:51,5.94,-0.009999999999999787,123,73062.0,бТел
18,09:32:00,5.93,-0.010000000000000675,50,29650.0,бТел
19,09:32:03,5.93,0.0,4,2372.0,бТел
20,09:32:24,5.93,0.0,5,2965.0,бТел
21,09:32:33,5.93,0.0,2,1187.0,бТел
22,09:32:48,5.93,0.0,1,593.0,бТел
23,09:32:51,5.94,0.010000000000000675,3,1782.0,бРел
24,09:33:06,5.93,-0.010000000000000675,3,1779.0,бТел
25,09:33:09,5.94,0.010000000000000675,56,33262.0,бРел
26,09:33:12,5.94,0.0,20,11880.0,бРел
27,09:33:15,5.94,0.0,2,1188.0,бРел
28,09:33:27,5.94,0.0,5,2970.0,бРел
29,09:33:30,5.94,0.0,4,2376.0,бРел
30,09:33:33,5.94,0.0,13,7722.0,бРел
31,09:33:45,5.94,0.0,70,41580.0,бТел
32,09:33:51,5.94,0.0,10,5940.0,бТел
33,09:34:09,5.94,0.0,23,13662.0,бТел
34,09:34:12,5.94,0.0,7,4158.0,бТел
35,09:34:30,5.94,0.0,26,15444.0,бТел
36,09:34:33,5.94,0.0,4,2376.0,бТел
37,09:34:54,5.94,0.0,118,70103.0,бТел
38,09:35:00,5.95,0.009999999999999787,1,595.0,бРел
39,09:35:03,5.95,0.0,16,9520.0,бРел
40,09:35:09,5.95,0.0,4,2380.0,бРел
41,09:35:15,5.95,0.0,3,1785.0,бРел
42,09:35:21,5.95,0.0,1,595.0,бРел
43,09:35:27,5.95,0.0,5,2975.0,бРел
44,09:35:42,5.95,0.0,53,31535.0,бРел
45,09:35:51,5.95,0.0,25,14875.0,бРел
46,09:35:54,5.95,0.0,50,29750.0,бРел
47,09:35:57,5.95,0.0,5,2975.0,бРел
48,09:36:33,5.97,0.019999999999999574,4,2388.0,бРел
49,09:36:39,5.97,0.0,1,597.0,бРел
50,09:37:24,5.96,-0.009999999999999787,1,596.0,бРел
51,09:37:27,5.97,0.009999999999999787,3,1791.0,бРел
52,09:37:54,5.95,-0.019999999999999574,1,595.0,бТел
53,09:37:57,5.97,0.019999999999999574,1,597.0,бРел
54,09:38:00,5.97,0.0,7,4179.0,бРел
55,09:38:12,5.95,-0.019999999999999574,1,595.0,бТел
56,09:38:15,5.97,0.019999999999999574,15,8941.0,бРел
57,09:38:21,5.97,0.0,3,1791.0,бРел
58,09:38:45,5.95,-0.019999999999999574,47,27965.0,бТел
59,09:39:06,5.95,0.0,71,42247.0,бТел
60,09:39:12,5.96,0.009999999999999787,3,1788.0,бТел
61,09:39:42,5.96,0.0,10,5960.0,бРел
62,09:39:48,5.96,0.0,8,4768.0,бРел
63,09:39:54,5.96,0.0,2,1192.0,бТел
64,09:40:06,5.95,-0.009999999999999787,2,1190.0,бТел
65,09:40:09,5.96,0.009999999999999787,21,12516.0,бРел
66,09:40:12,5.96,0.0,107,63772.0,бТел
67,09:40:15,5.96,0.0,92,54832.0,бТел
68,09:40:18,5.96,0.0,4,2384.0,бТел
69,09:40:21,5.95,-0.009999999999999787,25,14885.0,бТел
70,09:40:30,5.95,0.0,61,36295.0,бТел
71,09:40:39,5.95,0.0,8,4760.0,бТел
72,09:41:03,5.95,0.0,7,4165.0,бРел
73,09:41:06,5.95,0.0,2,1190.0,бТел
74,09:41:15,5.95,0.0,64,38080.0,бТел
75,09:41:18,5.95,0.0,62,36890.0,бРел
76,09:41:33,5.94,-0.009999999999999787,50,29700.0,бТел
77,09:42:03,5.95,0.009999999999999787,1,595.0,бРел
78,09:42:06,5.94,-0.009999999999999787,135,80198.0,бТел
79,09:42:15,5.94,0.0,20,11880.0,бТел
80,09:42:36,5.96,0.019999999999999574,3,1788.0,бРел
81,09:43:27,5.95,-0.009999999999999787,1,595.0,бРел
82,09:43:36,5.95,0.0,30,17850.0,бРел
83,09:44:21,5.95,0.0,20,11900.0,бРел
84,09:44:39,5.95,0.0,36,21420.0,бРел
85,09:44:42,5.95,0.0,4,2380.0,бРел
86,09:44:48,5.95,0.0,1,595.0,бРел
87,09:44:54,5.95,0.0,20,11900.0,бРел
88,09:45:00,5.95,0.0,30,17850.0,бРел
89,09:45:03,5.95,0.0,21,12495.0,бРел
90,09:45:06,5.95,0.0,8,4760.0,бРел
91,09:45:09,5.95,0.0,5,2975.0,бРел
92,09:45:12,5.96,0.009999999999999787,178,105912.0,бРел
93,09:45:24,5.96,0.0,6,3575.0,бРел
94,09:45:27,5.95,-0.009999999999999787,11,6545.0,бТел
95,09:45:30,5.95,0.0,3,1785.0,бТел
96,09:45:33,5.95,0.0,1,595.0,бТел
97,09:45:36,5.95,0.0,1,595.0,бТел
98,09:45:39,5.95,0.0,167,99365.0,бТел
99,09:45:48,5.96,0.009999999999999787,6,3576.0,бРел
100,09:45:51,5.96,0.0,3,1788.0,бРел
101,09:46:03,5.96,0.0,30,17880.0,бРел
102,09:46:12,5.96,0.0,7,4172.0,бРел
103,09:46:24,5.96,0.0,14,8344.0,бТел
104,09:46:39,5.97,0.009999999999999787,7,4179.0,бРел
105,09:47:06,5.97,0.0,6,3582.0,бРел
106,09:47:21,5.96,-0.009999999999999787,5,2980.0,бТел
107,09:47:30,5.97,0.009999999999999787,6,3582.0,бРел
108,09:47:45,5.97,0.0,10,5970.0,бРел
109,09:48:03,5.97,0.0,9,5373.0,бРел
110,09:48:06,5.97,0.0,26,15522.0,бРел
111,09:48:12,5.96,-0.009999999999999787,30,17880.0,бТел
112,09:48:15,5.96,0.0,3,1788.0,бТел
113,09:48:45,5.96,0.0,11,6556.0,бРел
114,09:49:03,5.96,0.0,6,3576.0,бРел
115,09:49:24,5.96,0.0,8,4768.0,бРел
116,09:50:00,5.96,0.0,7,4172.0,бРел
117,09:50:09,5.95,-0.009999999999999787,14,8330.0,бТел
118,09:50:15,5.95,0.0,6,3570.0,бТел
119,09:50:21,5.95,0.0,39,23205.0,бТел
120,09:50:24,5.95,0.0,1,595.0,бТел
121,09:50:27,5.96,0.009999999999999787,23,13691.0,бРел
122,09:50:33,5.96,0.0,8,4768.0,бРел
123,09:51:03,5.95,-0.009999999999999787,30,17850.0,бТел
124,09:51:15,5.95,0.0,109,64855.0,бТел
125,09:51:27,5.95,0.0,1,595.0,бРел
126,09:51:36,5.95,0.0,5,2975.0,бРел
127,09:51:42,5.94,-0.009999999999999787,7,4158.0,бТел
128,09:52:09,5.95,0.009999999999999787,100,59500.0,бРел
129,09:52:15,5.96,0.009999999999999787,513,305249.0,бРел
130,09:52:18,5.95,-0.009999999999999787,14,8330.0,бТел
131,09:52:21,5.95,0.0,13,7735.0,бРел
132,09:52:27,5.96,0.009999999999999787,22,13112.0,бРел
133,09:52:48,5.96,0.0,8,4767.0,бРел
134,09:52:51,5.96,0.0,21,12516.0,бРел
135,09:53:12,5.96,0.0,7,4172.0,бРел
136,09:53:42,5.96,0.0,5,2980.0,бРел
137,09:54:18,5.95,-0.009999999999999787,17,10115.0,бТел
138,09:54:21,5.95,0.0,2,1190.0,бТел
139,09:54:24,5.96,0.009999999999999787,7,4172.0,бРел
140,09:54:48,5.96,0.0,7,4172.0,бРел
141,09:55:39,5.96,0.0,50,29800.0,бРел
142,09:55:48,5.96,0.0,8,4768.0,бРел
143,09:56:09,5.95,-0.009999999999999787,2,1190.0,бТел
144,09:56:15,5.96,0.009999999999999787,10,5960.0,бРел
145,09:56:39,5.96,0.0,4,2384.0,бРел
146,09:57:03,5.96,0.0,5,2980.0,бРел
147,09:57:06,5.95,-0.009999999999999787,50,29750.0,бТел
148,09:57:15,5.95,0.0,46,27370.0,бТел
149,09:57:30,5.95,0.0,30,17850.0,бТел
150,09:57:54,5.95,0.0,14,8330.0,бТел
151,09:58:03,5.96,0.009999999999999787,5,2980.0,бРел
152,09:58:09,5.94,-0.019999999999999574,363,215669.0,бТел
153,09:58:12,5.94,0.0,16,9504.0,бРел
154,09:58:18,5.94,0.0,17,10098.0,бРел
155,09:58:21,5.94,0.0,50,29700.0,бРел
156,09:58:24,5.94,0.0,1,594.0,бРел
157,09:58:33,5.94,0.0,15,8910.0,бРел
158,09:58:36,5.93,-0.010000000000000675,40,23720.0,бТел
159,09:58:51,5.94,0.010000000000000675,34,20196.0,бРел
160,09:59:06,5.94,0.0,50,29700.0,бРел
161,09:59:33,5.94,0.0,6,3564.0,бРел
162,09:59:45,5.94,0.0,10,5940.0,бРел
163,09:59:54,5.93,-0.010000000000000675,118,69974.0,бТел
164,10:00:03,5.94,0.010000000000000675,7,4158.0,бРел
165,10:00:18,5.93,-0.010000000000000675,438,259734.0,бТел
166,10:00:21,5.93,0.0,5,2965.0,бРел
167,10:00:33,5.93,0.0,6,3558.0,бРел
168,10:00:54,5.93,0.0,10,5930.0,бРел
169,10:01:03,5.93,0.0,6,3558.0,бРел
170,10:01:12,5.93,0.0,16,9488.0,бРел
171,10:01:21,5.94,0.010000000000000675,37,21978.0,бРел
172,10:01:57,5.93,-0.010000000000000675,1,593.0,бТел
173,10:02:03,5.94,0.010000000000000675,100,59400.0,бРел
174,10:02:06,5.94,0.0,1,594.0,бРел
175,10:02:18,5.94,0.0,5,2970.0,бРел
176,10:02:36,5.94,0.0,15,8910.0,бТел
177,10:02:39,5.94,0.0,1,594.0,бТел
178,10:02:51,5.95,0.009999999999999787,7,4165.0,бРел
179,10:02:54,5.95,0.0,1,595.0,бРел
180,10:03:09,5.95,0.0,90,53550.0,бРел
181,10:03:18,5.95,0.0,5,2975.0,бРел
182,10:03:30,5.95,0.0,7,4165.0,бРел
183,10:03:36,5.95,0.0,5,2975.0,бРел
184,10:03:45,5.95,0.0,122,72475.0,бРел
185,10:03:48,5.93,-0.020000000000000462,36,21358.0,бТел
186,10:03:54,5.94,0.010000000000000675,1,594.0,жпптел
187,10:04:45,5.95,0.009999999999999787,6,3570.0,бРел
188,10:05:12,5.95,0.0,8,4756.0,бРел
189,10:05:36,5.95,0.0,5,2975.0,бРел
190,10:05:42,5.95,0.0,10,5950.0,бРел
191,10:05:45,5.95,0.0,16,9520.0,бТел
192,10:06:00,5.96,0.009999999999999787,2,1192.0,бРел
193,10:06:03,5.96,0.0,1,596.0,бРел
194,10:06:06,5.96,0.0,12,7152.0,бРел
195,10:06:18,5.96,0.0,10,5960.0,бРел
196,10:06:36,5.96,0.0,5,2980.0,бРел
197,10:07:06,5.96,0.0,10,5960.0,бРел
198,10:07:30,5.96,0.0,2,1192.0,бРел
199,10:07:36,5.96,0.0,7,4172.0,бРел
