,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,10.72,-0.019999999999999574,12,12864.0,бРел
1,09:30:06,10.72,0.0,36,38604.0,бТел
2,09:30:09,10.7,-0.02000000000000135,13,13912.0,бТел
3,09:30:12,10.7,0.0,1,1070.0,бРел
4,09:30:18,10.68,-0.019999999999999574,43,45924.0,бТел
5,09:30:21,10.7,0.019999999999999574,7,7490.0,бРел
6,09:30:24,10.7,0.0,9,9630.0,бТел
7,09:30:27,10.7,0.0,9,9630.0,бТел
8,09:30:30,10.68,-0.019999999999999574,21,22430.0,бТел
9,09:30:33,10.7,0.019999999999999574,1,1070.0,бРел
10,09:30:36,10.7,0.0,3,3210.0,бРел
11,09:30:39,10.7,0.0,6,6418.0,бРел
12,09:30:42,10.69,-0.009999999999999787,65,69525.0,бТел
13,09:31:03,10.7,0.009999999999999787,10,10695.0,бРел
14,09:31:09,10.7,0.0,34,36380.0,бТел
15,09:31:12,10.69,-0.009999999999999787,2,2138.0,бТел
16,09:31:15,10.7,0.009999999999999787,2,2140.0,бРел
17,09:31:30,10.71,0.010000000000001563,1,1071.0,бТел
18,09:31:39,10.71,0.0,9,9639.0,бТел
19,09:31:54,10.69,-0.02000000000000135,1,1069.0,бТел
20,09:31:57,10.71,0.02000000000000135,10,10707.0,бРел
21,09:32:54,10.7,-0.010000000000001563,4,4280.0,бТел
22,09:32:57,10.7,0.0,1,1070.0,бТел
23,09:33:00,10.7,0.0,1,1070.0,бТел
24,09:33:12,10.7,0.0,27,28890.0,бТел
25,09:33:15,10.7,0.0,37,39590.0,бТел
26,09:33:18,10.69,-0.009999999999999787,5,5345.0,бТел
27,09:33:21,10.69,0.0,2,2138.0,бТел
28,09:33:24,10.69,0.0,1,1069.0,бТел
29,09:33:27,10.69,0.0,3,3207.0,бТел
30,09:33:30,10.69,0.0,60,64140.0,бТел
31,09:33:33,10.69,0.0,84,89796.0,бТел
32,09:33:36,10.68,-0.009999999999999787,33,35244.0,бТел
