,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.4,0.0,394,133960.0,бРел
1,09:30:06,3.4,0.0,963,328232.0,бТел
2,09:30:09,3.41,0.010000000000000231,56,19096.0,бРел
3,09:30:21,3.42,0.009999999999999787,193,66006.0,бРел
4,09:30:30,3.42,0.0,100,34200.0,бРел
5,09:30:36,3.42,0.0,21,7182.0,бРел
6,09:30:39,3.41,-0.009999999999999787,361,123101.0,бТел
7,09:30:45,3.42,0.009999999999999787,64,21849.0,бРел
8,09:30:54,3.42,0.0,14,4788.0,бРел
9,09:30:57,3.42,0.0,14,4788.0,бРел
10,09:31:09,3.4,-0.020000000000000018,50,17010.0,бТел
11,09:31:18,3.41,0.010000000000000231,45,15345.0,бТел
12,09:31:27,3.41,0.0,213,72633.0,бТел
13,09:31:30,3.41,0.0,100,34100.0,бРел
14,09:31:33,3.41,0.0,1,341.0,бРел
15,09:31:36,3.41,0.0,2,682.0,бРел
16,09:31:42,3.41,0.0,34,11594.0,бРел
17,09:31:48,3.41,0.0,6,2046.0,бРел
18,09:31:51,3.41,0.0,21,7161.0,бРел
19,09:31:54,3.41,0.0,440,150040.0,бРел
20,09:31:57,3.41,0.0,28,9548.0,бРел
21,09:32:00,3.41,0.0,60,20460.0,бРел
22,09:32:03,3.41,0.0,47,16027.0,бРел
23,09:32:09,3.41,0.0,150,51150.0,бТел
24,09:32:12,3.41,0.0,50,17050.0,бРел
25,09:32:15,3.41,0.0,70,23870.0,бТел
26,09:32:18,3.41,0.0,60,20460.0,бТел
27,09:32:21,3.41,0.0,29,9889.0,бРел
28,09:32:30,3.41,0.0,20,6820.0,бРел
29,09:32:33,3.41,0.0,4,1364.0,бРел
30,09:32:36,3.4,-0.010000000000000231,58,19724.0,бТел
31,09:32:42,3.4,0.0,15,5110.0,бТел
32,09:32:48,3.41,0.010000000000000231,30,10230.0,бРел
33,09:32:51,3.41,0.0,55,18755.0,бРел
34,09:32:54,3.41,0.0,62,21142.0,бРел
35,09:32:57,3.41,0.0,36,12276.0,бРел
36,09:33:00,3.41,0.0,109,37109.0,бРел
37,09:33:03,3.4,-0.010000000000000231,279,94939.0,бТел
38,09:33:06,3.41,0.010000000000000231,50,17050.0,бРел
39,09:33:09,3.4,-0.010000000000000231,4,1360.0,бТел
40,09:33:12,3.41,0.010000000000000231,95,32395.0,бРел
41,09:33:15,3.41,0.0,20,6820.0,бРел
42,09:33:18,3.4,-0.010000000000000231,18,6120.0,бТел
43,09:33:21,3.41,0.010000000000000231,120,40920.0,бРел
44,09:33:27,3.41,0.0,4,1364.0,бРел
45,09:33:30,3.41,0.0,14,4762.0,бРел
46,09:33:36,3.41,0.0,19,6473.0,бРел
