,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,5.68,0.019999999999999574,173,98264.0,бРел
1,09:30:03,5.66,-0.019999999999999574,142,80368.0,жпптел
2,09:30:12,5.67,0.009999999999999787,1,567.0,бРел
3,09:30:54,5.67,0.0,20,11340.0,бРел
4,09:31:27,5.66,-0.009999999999999787,5,2830.0,бРел
5,09:31:42,5.67,0.009999999999999787,149,84433.0,бРел
6,09:32:27,5.67,0.0,41,23247.0,бТел
7,09:32:30,5.67,0.0,2,1134.0,бРел
8,09:33:18,5.66,-0.009999999999999787,50,28332.0,бТел
9,09:33:33,5.67,0.009999999999999787,17,9639.0,бТел
10,09:33:36,5.67,0.0,9,5103.0,бРел
11,09:33:39,5.66,-0.009999999999999787,40,22660.0,бТел
12,09:34:03,5.67,0.009999999999999787,4,2268.0,бРел
13,09:34:09,5.67,0.0,30,17010.0,бТел
14,09:34:48,5.68,0.009999999999999787,20,11360.0,бРел
15,09:34:54,5.68,0.0,16,9088.0,бРел
16,09:35:21,5.68,0.0,35,19880.0,бРел
17,09:35:24,5.68,0.0,21,11928.0,бРел
18,09:35:30,5.68,0.0,57,32376.0,бРел
19,09:35:39,5.69,0.010000000000000675,2,1138.0,бРел
20,09:35:48,5.69,0.0,58,33002.0,бРел
21,09:36:03,5.68,-0.010000000000000675,10,5680.0,бТел
22,09:36:06,5.69,0.010000000000000675,1,569.0,бРел
23,09:36:30,5.69,0.0,19,10811.0,бРел
24,09:37:15,5.68,-0.010000000000000675,32,18176.0,бТел
25,09:37:30,5.68,0.0,14,7952.0,бТел
26,09:37:54,5.69,0.010000000000000675,133,75677.0,бРел
27,09:37:57,5.69,0.0,33,18777.0,бРел
28,09:39:18,5.69,0.0,49,27881.0,бРел
29,09:39:30,5.69,0.0,13,7397.0,бРел
30,09:39:45,5.68,-0.010000000000000675,8,4544.0,бТел
31,09:41:03,5.69,0.010000000000000675,40,22760.0,бРел
32,09:41:09,5.69,0.0,90,51210.0,бРел
33,09:41:15,5.69,0.0,10,5690.0,бТел
34,09:41:39,5.7,0.009999999999999787,50,28500.0,бРел
35,09:42:36,5.7,0.0,24,13680.0,бРел
36,09:42:39,5.7,0.0,13,7410.0,бТел
37,09:42:42,5.7,0.0,1,570.0,бРел
38,09:42:57,5.7,0.0,25,14250.0,бРел
39,09:43:15,5.7,0.0,5,2850.0,бРел
40,09:43:33,5.69,-0.009999999999999787,1,569.0,бТел
41,09:44:48,5.69,0.0,70,39830.0,бТел
42,09:45:03,5.69,0.0,30,17070.0,бТел
43,09:45:15,5.7,0.009999999999999787,27,15390.0,бРел
44,09:45:21,5.7,0.0,6,3420.0,бРел
45,09:45:30,5.7,0.0,8,4560.0,бРел
46,09:45:45,5.7,0.0,6,3420.0,бРел
47,09:45:48,5.7,0.0,38,21660.0,бРел
48,09:46:12,5.7,0.0,42,23940.0,бРел
49,09:47:21,5.71,0.009999999999999787,10,5710.0,бРел
50,09:47:33,5.71,0.0,100,57100.0,бРел
51,09:48:27,5.71,0.0,28,15988.0,бРел
52,09:48:42,5.71,0.0,11,6281.0,бТел
53,09:48:54,5.72,0.009999999999999787,100,57200.0,бРел
54,09:49:18,5.72,0.0,23,13156.0,бРел
55,09:49:24,5.72,0.0,45,25740.0,бРел
56,09:49:27,5.73,0.010000000000000675,55,31515.0,бРел
57,09:49:30,5.73,0.0,5,2865.0,бРел
58,09:49:33,5.73,0.0,43,24639.0,бРел
59,09:49:36,5.73,0.0,100,57300.0,бРел
60,09:49:39,5.74,0.009999999999999787,76,43588.0,бРел
61,09:49:48,5.73,-0.009999999999999787,122,69906.0,бТел
62,09:49:54,5.74,0.009999999999999787,16,9184.0,бРел
63,09:49:57,5.75,0.009999999999999787,5,2875.0,бРел
64,09:50:09,5.75,0.0,10,5750.0,бРел
65,09:50:15,5.75,0.0,74,42550.0,бРел
