,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.02,0.0,76,15352.0,бРел
1,09:30:03,2.02,0.0,307,61968.0,бРел
2,09:30:06,2.02,0.0,10,2020.0,бРел
3,09:30:24,2.02,0.0,100,20200.0,бРел
4,09:30:33,2.02,0.0,44,8888.0,бРел
5,09:30:42,2.02,0.0,1,202.0,бРел
6,09:30:51,2.02,0.0,20,4040.0,бРел
7,09:30:57,2.02,0.0,50,10100.0,бРел
8,09:31:03,2.01,-0.010000000000000231,1,201.0,бТел
9,09:31:06,2.02,0.010000000000000231,20,4040.0,бРел
10,09:31:15,2.02,0.0,179,36158.0,бРел
11,09:31:18,2.02,0.0,56,11312.0,бТел
12,09:31:33,2.02,0.0,232,46864.0,бТел
13,09:31:51,2.02,0.0,10,2020.0,бТел
14,09:31:54,2.02,0.0,208,42016.0,бТел
15,09:32:03,2.02,0.0,70,14140.0,бТел
16,09:32:06,2.02,0.0,347,70094.0,бТел
17,09:32:18,2.02,0.0,848,171296.0,бРел
18,09:32:27,2.02,0.0,6,1212.0,бТел
19,09:32:57,2.02,0.0,200,40400.0,бТел
20,09:33:18,2.02,0.0,100,20200.0,бТел
21,09:33:36,2.03,0.009999999999999787,50,10150.0,бРел
22,09:33:54,2.03,0.0,7,1421.0,бРел
23,09:34:21,2.02,-0.009999999999999787,147,29784.0,бТел
24,09:34:45,2.03,0.009999999999999787,5,1015.0,бРел
25,09:34:57,2.03,0.0,85,17255.0,бРел
26,09:35:09,2.03,0.0,68,13804.0,бРел
27,09:35:27,2.03,0.0,12,2426.0,бРел
28,09:35:45,2.03,0.0,16,3248.0,бРел
29,09:35:51,2.02,-0.009999999999999787,399,80601.0,бТел
30,09:36:06,2.03,0.009999999999999787,15,3045.0,бРел
31,09:36:21,2.02,-0.009999999999999787,155,31315.0,бТел
32,09:36:24,2.02,0.0,164,33128.0,бТел
33,09:36:27,2.02,0.0,100,20200.0,бТел
34,09:36:33,2.02,0.0,100,20200.0,бТел
35,09:36:42,2.02,0.0,32,6464.0,бТел
