,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.08,-0.0600000000000005,345,279422.56,бРел
1,09:30:00,8.11,0.02999999999999936,16,12976.0,бРел
2,09:30:06,8.12,0.009999999999999787,316,256494.00000000006,бРел
3,09:30:09,8.13,0.010000000000001563,20,16243.0,жпптел
4,09:30:12,8.13,0.0,52,42236.0,бРел
5,09:30:15,8.14,0.009999999999999787,21,17089.0,бРел
6,09:30:18,8.14,0.0,13,10582.0,бТел
7,09:30:21,8.14,0.0,24,19536.0,бТел
8,09:30:24,8.15,0.009999999999999787,44,35827.0,бРел
9,09:30:27,8.14,-0.009999999999999787,4,3256.0,бТел
10,09:30:30,8.14,0.0,65,52939.0,бТел
11,09:30:33,8.14,0.0,49,39880.0,бРел
12,09:30:39,8.14,0.0,28,22792.0,бТел
13,09:30:42,8.14,0.0,21,17091.0,бТел
14,09:30:45,8.14,0.0,5,4067.0,бРел
15,09:30:48,8.13,-0.009999999999999787,61,49651.0,бТел
16,09:30:51,8.13,0.0,39,31708.0,бТел
17,09:30:54,8.12,-0.010000000000001563,3,2436.0,бТел
18,09:30:57,8.11,-0.009999999999999787,3,2433.0,бТел
19,09:31:00,8.11,0.0,3,2433.0,бТел
20,09:31:03,8.11,0.0,16,12978.0,бТел
21,09:31:06,8.11,0.0,3,2433.0,бТел
22,09:31:09,8.11,0.0,3,2433.0,бТел
23,09:31:15,8.11,0.0,67,54357.0,бТел
24,09:31:18,8.11,0.0,77,62447.0,бРел
25,09:31:21,8.11,0.0,3,2433.0,бТел
26,09:31:24,8.11,0.0,3,2433.0,бТел
27,09:31:30,8.11,0.0,3,2433.0,бТел
28,09:31:33,8.13,0.02000000000000135,99,80475.0,бРел
29,09:31:36,8.14,0.009999999999999787,47,38221.0,бРел
30,09:31:39,8.13,-0.009999999999999787,4,3252.0,бТел
31,09:31:42,8.13,0.0,3,2439.0,бТел
32,09:31:48,8.13,0.0,3,2439.0,бТел
33,09:31:51,8.13,0.0,3,2439.0,бТел
34,09:31:54,8.13,0.0,3,2439.0,бТел
35,09:31:57,8.13,0.0,52,42276.0,бТел
36,09:32:00,8.13,0.0,3,2439.0,бТел
37,09:32:03,8.13,0.0,3,2439.0,бТел
38,09:32:06,8.13,0.0,43,34959.0,бТел
39,09:32:09,8.13,0.0,5,4065.0,бРел
40,09:32:12,8.1,-0.030000000000001137,51,41381.0,бТел
41,09:32:15,8.13,0.030000000000001137,414,335349.0,бРел
42,09:32:21,8.13,0.0,3,2439.0,жпптел
43,09:32:24,8.13,0.0,30,24390.0,бТел
44,09:32:27,8.14,0.009999999999999787,8,6509.0,бРел
45,09:32:30,8.14,0.0,6,4881.0,жпптел
46,09:32:33,8.13,-0.009999999999999787,2,1626.0,бТел
