,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:00,6.65,-0.019999999999999574,20,13300.0,бТел
1,09:30:03,6.6,-0.05000000000000071,55,36475.0,жпптел
2,09:30:06,6.59,-0.009999999999999787,1,659.0,бТел
3,09:30:09,6.59,0.0,1,659.0,бТел
4,09:30:18,6.63,0.040000000000000036,2,1326.0,жпптел
5,09:30:27,6.64,0.009999999999999787,2,1328.0,бТел
6,09:30:30,6.64,0.0,2,1328.0,бТел
7,09:30:39,6.65,0.010000000000000675,2,1330.0,бРел
8,09:30:57,6.65,0.0,1,665.0,бРел
9,09:31:21,6.67,0.019999999999999574,39,26007.0,бРел
10,09:31:24,6.67,0.0,50,33336.0,бРел
11,09:31:36,6.67,0.0,20,13340.0,бТел
12,09:32:12,6.67,0.0,94,62698.0,бТел
13,09:32:24,6.67,0.0,6,4002.0,бТел
14,09:32:33,6.69,0.020000000000000462,1,669.0,бРел
15,09:32:36,6.69,0.0,1,669.0,бТел
16,09:33:00,6.7,0.009999999999999787,21,14070.0,бРел
17,09:33:09,6.67,-0.03000000000000025,1,667.0,бТел
18,09:33:12,6.67,0.0,1,667.0,бТел
19,09:33:21,6.68,0.009999999999999787,10,6680.0,бТел
20,09:34:33,6.68,0.0,4,2672.0,бТел
21,09:34:51,6.67,-0.009999999999999787,1,667.0,бТел
22,09:35:33,6.68,0.009999999999999787,19,12692.0,бРел
23,09:35:36,6.67,-0.009999999999999787,1,667.0,бТел
24,09:35:45,6.68,0.009999999999999787,1,668.0,бРел
25,09:35:54,6.67,-0.009999999999999787,1,667.0,бТел
26,09:35:57,6.67,0.0,1,667.0,бТел
27,09:37:15,6.69,0.020000000000000462,8,5352.0,бРел
28,09:37:18,6.69,0.0,2,1338.0,бРел
29,09:37:21,6.69,0.0,3,2005.0,бРел
30,09:37:24,6.69,0.0,1,669.0,бРел
31,09:38:42,6.69,0.0,52,34788.0,бРел
32,09:38:45,6.67,-0.020000000000000462,2,1334.0,бТел
33,09:38:54,6.67,0.0,10,6670.0,бТел
34,09:39:24,6.68,0.009999999999999787,3,2004.0,бТел
35,09:40:06,6.68,0.0,2,1336.0,бТел
36,09:40:09,6.68,0.0,5,3340.0,бТел
37,09:40:12,6.68,0.0,7,4676.0,бТел
38,09:40:15,6.68,0.0,31,20708.0,бТел
39,09:40:18,6.68,0.0,1,668.0,бТел
40,09:41:03,6.68,0.0,1,668.0,бТел
41,09:41:18,6.68,0.0,5,3340.0,бТел
42,09:41:30,6.68,0.0,2,1336.0,бТел
43,09:42:12,6.68,0.0,10,6680.0,бТел
44,09:42:54,6.68,0.0,1,668.0,бТел
45,09:42:57,6.69,0.010000000000000675,6,4012.0,бРел
