,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.4,0.14000000000000057,2277,1229580.0,бРел
1,09:30:03,5.38,-0.020000000000000462,222,118858.0,жпптел
2,09:30:06,5.38,0.0,1603,863938.0,бРел
3,09:30:09,5.39,0.009999999999999787,352,189672.0,жпптел
4,09:30:12,5.38,-0.009999999999999787,29,15602.0,бРел
5,09:30:15,5.38,0.0,136,73168.0,бРел
6,09:30:18,5.4,0.020000000000000462,288,155559.0,бРел
7,09:30:21,5.39,-0.010000000000000675,15,8097.0,жпптел
8,09:30:27,5.4,0.010000000000000675,47,25380.0,бТел
9,09:30:30,5.42,0.019999999999999574,94,50939.0,бРел
10,09:30:33,5.42,0.0,32,17346.0,бТел
11,09:30:36,5.42,0.0,16,8683.0,бТел
12,09:30:42,5.44,0.020000000000000462,83,45058.0,бРел
13,09:30:45,5.43,-0.010000000000000675,43,23349.0,бТел
14,09:30:48,5.44,0.010000000000000675,705,384160.0,бРел
15,09:30:51,5.47,0.02999999999999936,226,123022.0,бРел
16,09:30:54,5.47,0.0,44,24007.0,бРел
17,09:30:57,5.48,0.010000000000000675,30,16425.0,бРел
18,09:31:00,5.48,0.0,280,153617.0,бРел
19,09:31:03,5.52,0.03999999999999915,1291,710400.0,бРел
20,09:31:06,5.52,0.0,51,28152.0,бТел
21,09:31:09,5.49,-0.02999999999999936,74,40752.0,бТел
22,09:31:12,5.53,0.040000000000000036,352,193278.0,бРел
23,09:31:15,5.53,0.0,111,61423.0,бТел
24,09:31:18,5.51,-0.020000000000000462,197,108957.0,бТел
25,09:31:21,5.52,0.009999999999999787,117,64576.0,бРел
26,09:31:24,5.51,-0.009999999999999787,320,176324.0,бТел
27,09:31:27,5.49,-0.019999999999999574,20,10971.0,бТел
28,09:31:30,5.5,0.009999999999999787,67,36819.0,бРел
29,09:31:33,5.5,0.0,104,57200.0,бРел
30,09:31:36,5.49,-0.009999999999999787,34,18694.0,бТел
31,09:31:42,5.49,0.0,63,34618.0,бТел
32,09:31:45,5.49,0.0,329,180657.0,бТел
33,09:31:48,5.48,-0.009999999999999787,61,33504.0,бТел
34,09:31:51,5.49,0.009999999999999787,122,66924.0,бРел
35,09:31:54,5.47,-0.020000000000000462,135,73969.0,бТел
36,09:31:57,5.48,0.010000000000000675,5,2740.0,бРел
37,09:32:00,5.47,-0.010000000000000675,80,43777.0,бТел
38,09:32:03,5.48,0.010000000000000675,268,146632.0,бРел
39,09:32:06,5.46,-0.020000000000000462,9,4914.0,бТел
40,09:32:09,5.46,0.0,5,2730.0,бРел
41,09:32:12,5.47,0.009999999999999787,73,39918.0,бРел
42,09:32:15,5.46,-0.009999999999999787,114,62147.0,бТел
43,09:32:21,5.46,0.0,71,38737.0,бРел
44,09:32:24,5.45,-0.009999999999999787,112,61084.0,бТел
45,09:32:27,5.43,-0.020000000000000462,189,102946.0,бТел
46,09:32:30,5.44,0.010000000000000675,50,27242.0,жпптел
47,09:32:36,5.45,0.009999999999999787,9,4904.0,бРел
48,09:32:39,5.43,-0.020000000000000462,10,5435.0,бТел
49,09:32:42,5.43,0.0,106,57564.0,бТел
50,09:32:45,5.43,0.0,3,1629.0,бТел
51,09:32:48,5.44,0.010000000000000675,55,29920.0,бРел
52,09:32:51,5.44,0.0,8,4352.0,бРел
53,09:32:54,5.43,-0.010000000000000675,265,144108.0,бТел
54,09:32:57,5.44,0.010000000000000675,339,184529.0,жпптел
55,09:33:00,5.43,-0.010000000000000675,274,148825.0,бТел
56,09:33:03,5.43,0.0,35,19015.0,бРел
57,09:33:06,5.46,0.03000000000000025,337,183628.0,бРел
58,09:33:12,5.45,-0.009999999999999787,96,52370.0,бТел
59,09:33:15,5.46,0.009999999999999787,133,72588.0,бРел
60,09:33:18,5.46,0.0,171,93366.0,бТел
61,09:33:21,5.46,0.0,1,546.0,бТел
62,09:33:24,5.47,0.009999999999999787,27,14767.0,бРел
63,09:33:27,5.47,0.0,24,13121.0,бРел
64,09:33:33,5.47,0.0,258,140967.0,бРел
65,09:33:36,5.47,0.0,258,141126.0,бРел
66,09:33:39,5.47,0.0,133,72751.0,бРел
67,09:33:42,5.48,0.010000000000000675,302,165476.0,бРел
68,09:33:45,5.47,-0.010000000000000675,517,283529.0,бТел
69,09:33:48,5.5,0.03000000000000025,91,50025.0,бРел
70,09:33:51,5.5,0.0,48,26388.0,бРел
71,09:33:54,5.49,-0.009999999999999787,408,224200.0,жпптел
72,09:33:57,5.5,0.009999999999999787,20,11000.0,бРел
73,09:34:00,5.47,-0.03000000000000025,378,207017.0,бТел
74,09:34:03,5.47,0.0,172,94084.0,бРел
75,09:34:06,5.46,-0.009999999999999787,800,437055.0,бТел
76,09:34:09,5.46,0.0,56,30576.0,бРел
77,09:34:12,5.47,0.009999999999999787,354,193878.0,бРел
78,09:34:15,5.45,-0.019999999999999574,199,109130.0,бТел
79,09:34:18,5.47,0.019999999999999574,76,41392.0,жпптел
80,09:34:33,5.47,0.0,549,300547.0,бТел
81,09:34:36,5.5,0.03000000000000025,76,41768.0,бРел
82,09:34:39,5.48,-0.019999999999999574,52,28516.0,бТел
83,09:34:42,5.49,0.009999999999999787,108,59192.0,бРел
84,09:34:45,5.48,-0.009999999999999787,17,9318.0,жпптел
85,09:34:48,5.48,0.0,179,97992.0,бРел
86,09:34:51,5.48,0.0,170,93000.0,бРел
87,09:34:57,5.48,0.0,50,27400.0,бРел
88,09:35:00,5.47,-0.010000000000000675,67,36675.0,бТел
89,09:35:03,5.47,0.0,62,33926.0,бТел
90,09:35:06,5.48,0.010000000000000675,23,12584.0,бРел
91,09:35:09,5.48,0.0,328,179418.0,бРел
92,09:35:12,5.47,-0.010000000000000675,108,59174.0,бТел
93,09:35:15,5.47,0.0,185,101325.0,бТел
94,09:35:18,5.48,0.010000000000000675,2,1096.0,бРел
95,09:35:21,5.47,-0.010000000000000675,114,62368.0,бТел
96,09:35:27,5.48,0.010000000000000675,559,306332.0,бРел
97,09:35:30,5.48,0.0,240,131528.0,бТел
98,09:35:33,5.48,0.0,94,51512.0,бТел
99,09:35:36,5.47,-0.010000000000000675,190,104037.0,бТел
100,09:35:39,5.47,0.0,8,4376.0,бРел
101,09:35:42,5.47,0.0,20,10940.0,бРел
102,09:35:45,5.46,-0.009999999999999787,98,53508.0,бТел
103,09:35:48,5.46,0.0,176,96146.0,бТел
104,09:35:51,5.46,0.0,66,36052.0,бТел
105,09:35:54,5.47,0.009999999999999787,84,45948.0,бРел
106,09:35:57,5.47,0.0,60,32820.0,бРел
107,09:36:00,5.46,-0.009999999999999787,10,5460.0,бТел
108,09:36:03,5.47,0.009999999999999787,140,76578.0,бРел
109,09:36:06,5.46,-0.009999999999999787,64,34944.0,бТел
110,09:36:09,5.46,0.0,25,13650.0,бТел
111,09:36:12,5.47,0.009999999999999787,135,73844.0,бРел
112,09:36:15,5.46,-0.009999999999999787,376,205320.0,бТел
113,09:36:18,5.46,0.0,273,149058.0,бРел
114,09:36:27,5.46,0.0,164,89544.0,бРел
115,09:36:30,5.46,0.0,50,27270.0,бРел
116,09:36:33,5.45,-0.009999999999999787,90,49050.0,бТел
117,09:36:45,5.45,0.0,91,49575.0,бРел
118,09:36:51,5.44,-0.009999999999999787,9,4896.0,бТел
119,09:36:54,5.44,0.0,2,1088.0,бРел
120,09:36:57,5.44,0.0,26,14144.0,бРел
121,09:37:00,5.44,0.0,20,10890.0,бТел
122,09:37:03,5.44,0.0,10,5440.0,бТел
123,09:37:12,5.43,-0.010000000000000675,73,39639.0,бТел
124,09:37:21,5.43,0.0,42,22806.0,бРел
125,09:37:24,5.43,0.0,24,13032.0,бРел
126,09:37:27,5.43,0.0,12,6516.0,бРел
127,09:37:30,5.42,-0.009999999999999787,30,16288.0,бТел
128,09:37:39,5.43,0.009999999999999787,13,7059.0,бТел
129,09:37:45,5.43,0.0,108,58644.0,бТел
130,09:37:48,5.44,0.010000000000000675,2,1088.0,бРел
131,09:37:57,5.44,0.0,36,19584.0,бРел
132,09:38:00,5.43,-0.010000000000000675,61,33123.0,бТел
133,09:38:03,5.43,0.0,16,8688.0,бТел
134,09:38:06,5.44,0.010000000000000675,65,35345.0,бРел
135,09:38:18,5.43,-0.010000000000000675,20,10860.0,бТел
136,09:38:24,5.43,0.0,15,8145.0,бРел
137,09:38:27,5.43,0.0,21,11403.0,бРел
138,09:38:33,5.43,0.0,62,33666.0,бРел
139,09:38:36,5.43,0.0,30,16290.0,бРел
140,09:38:39,5.43,0.0,30,16290.0,бРел
141,09:38:45,5.43,0.0,3,1629.0,бРел
142,09:38:48,5.43,0.0,2,1086.0,бРел
143,09:38:51,5.43,0.0,20,10860.0,бРел
144,09:38:57,5.42,-0.009999999999999787,79,42818.0,бТел
145,09:39:00,5.43,0.009999999999999787,5,2715.0,бРел
146,09:39:06,5.43,0.0,84,45548.0,бРел
147,09:39:09,5.43,0.0,11,5973.0,бРел
148,09:39:15,5.43,0.0,50,27150.0,бРел
149,09:39:18,5.43,0.0,7,3801.0,бРел
150,09:39:21,5.43,0.0,11,5973.0,бРел
151,09:39:24,5.43,0.0,86,46698.0,бРел
152,09:39:27,5.43,0.0,17,9231.0,бРел
153,09:39:30,5.42,-0.009999999999999787,237,128503.0,бТел
154,09:39:33,5.43,0.009999999999999787,21,11403.0,бТел
155,09:39:36,5.44,0.010000000000000675,18,9792.0,бРел
156,09:39:48,5.42,-0.020000000000000462,28,15191.0,бТел
157,09:39:51,5.44,0.020000000000000462,2,1088.0,бРел
158,09:39:54,5.43,-0.010000000000000675,3,1629.0,жпптел
159,09:39:57,5.43,0.0,14,7591.0,бРел
160,09:40:00,5.43,0.0,9,4887.0,бРел
161,09:40:06,5.42,-0.009999999999999787,75,40650.0,бТел
162,09:40:18,5.42,0.0,41,22232.0,бТел
163,09:40:24,5.42,0.0,10,5428.0,бТел
164,09:40:27,5.42,0.0,25,13550.0,бТел
165,09:40:36,5.42,0.0,50,27100.0,бТел
166,09:40:39,5.41,-0.009999999999999787,9,4877.0,бТел
167,09:40:42,5.42,0.009999999999999787,40,21680.0,бРел
168,09:40:48,5.41,-0.009999999999999787,20,10820.0,бТел
169,09:40:54,5.41,0.0,9,4870.0,бТел
