,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.92,-0.03000000000000025,440,216480.0,бРел
1,09:30:03,4.92,0.0,596,292579.0,бТел
2,09:30:06,4.92,0.0,225,110584.0,бРел
3,09:30:09,4.91,-0.009999999999999787,86,42226.0,бТел
4,09:30:12,4.88,-0.03000000000000025,184,90091.0,бТел
5,09:30:15,4.9,0.020000000000000462,10,4889.0,жпптел
6,09:30:18,4.86,-0.040000000000000036,150,73071.0,бТел
7,09:30:21,4.86,0.0,44,21291.0,бРел
8,09:30:24,4.91,0.04999999999999982,27,13176.0,бРел
9,09:30:27,4.91,0.0,155,76109.0,бТел
10,09:30:30,4.81,-0.10000000000000053,154,74663.0,бТел
11,09:30:36,4.88,0.07000000000000028,3,1464.0,жпптел
12,09:30:39,4.88,0.0,30,14640.0,бТел
13,09:30:42,4.86,-0.019999999999999574,80,38958.0,бТел
14,09:30:45,4.91,0.04999999999999982,113,55427.0,бРел
15,09:30:51,4.88,-0.03000000000000025,30,14626.0,жпптел
16,09:30:54,4.88,0.0,29,14152.0,бТел
17,09:30:57,4.9,0.020000000000000462,49,23969.0,бРел
18,09:31:00,4.88,-0.020000000000000462,102,49776.0,бТел
19,09:31:03,4.88,0.0,17,8292.0,бРел
20,09:31:06,4.9,0.020000000000000462,172,83938.0,бРел
21,09:31:09,4.88,-0.020000000000000462,124,60512.0,бТел
22,09:31:12,4.87,-0.009999999999999787,375,182750.0,бТел
23,09:31:15,4.87,0.0,51,24832.0,бТел
24,09:31:18,4.87,0.0,14,6817.0,бРел
25,09:31:21,4.86,-0.009999999999999787,44,21396.0,бТел
26,09:31:24,4.87,0.009999999999999787,50,24307.0,бРел
27,09:31:27,4.86,-0.009999999999999787,43,20909.0,бТел
28,09:31:30,4.86,0.0,34,16541.0,бТел
29,09:31:33,4.85,-0.010000000000000675,29,14100.0,бТел
30,09:31:36,4.86,0.010000000000000675,61,29669.0,жпптел
31,09:31:39,4.86,0.0,18,8748.0,бРел
32,09:31:42,4.86,0.0,57,27709.0,жпптел
33,09:31:48,4.87,0.009999999999999787,4,1948.0,бРел
34,09:31:51,4.87,0.0,29,14125.0,бТел
35,09:31:54,4.87,0.0,45,21915.0,бТел
36,09:31:57,4.87,0.0,768,374020.0,бТел
37,09:32:00,4.87,0.0,1238,602906.0,бРел
38,09:32:03,4.89,0.019999999999999574,1,489.0,бРел
39,09:32:06,4.88,-0.009999999999999787,11,5369.0,бТел
40,09:32:09,4.89,0.009999999999999787,10,4890.0,бРел
