,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,7.04,-0.05999999999999961,253,178112.0,бРел
1,09:30:03,7.09,0.04999999999999982,10,7090.0,бРел
2,09:30:09,7.05,-0.040000000000000036,110,77604.0,бТел
3,09:30:12,7.06,0.009999999999999787,0,423.5999999999767,бТел
4,09:30:18,7.08,0.020000000000000462,1,708.0,бРел
5,09:30:21,7.07,-0.009999999999999787,20,14140.0,бРел
6,09:30:24,7.08,0.009999999999999787,31,21925.0,бРел
7,09:30:27,7.06,-0.020000000000000462,16,11296.0,бТел
8,09:30:33,7.07,0.010000000000000675,37,26175.0,бТел
9,09:30:39,7.07,0.0,17,12019.0,бТел
10,09:30:48,7.07,0.0,10,7070.0,бТел
11,09:30:54,7.07,0.0,12,8484.0,бТел
12,09:31:00,7.07,0.0,5,3535.0,бТел
13,09:31:03,7.07,0.0,90,63630.0,бТел
14,09:31:06,7.07,0.0,142,100394.0,бТел
15,09:31:12,7.07,0.0,4,2828.0,бРел
16,09:31:15,7.07,0.0,46,32522.0,бТел
17,09:31:18,7.07,0.0,5,3535.0,бРел
18,09:31:24,7.06,-0.010000000000000675,74,52294.0,бТел
19,09:31:33,7.06,0.0,351,248014.61,бТел
20,09:31:42,7.06,0.0,15,10590.0,бРел
21,09:31:45,7.06,0.0,88,62128.0,бРел
22,09:31:48,7.05,-0.009999999999999787,472,332772.0,бТел
23,09:31:54,7.05,0.0,17,11985.0,бТел
24,09:32:03,7.05,0.0,52,36710.0,бТел
25,09:32:09,7.05,0.0,69,48645.0,бТел
26,09:32:15,7.05,0.0,72,50739.0,бТел
27,09:32:18,7.06,0.009999999999999787,103,72765.0,бРел
28,09:32:21,7.06,0.0,5,3530.0,бТел
29,09:32:33,7.06,0.0,4,2824.0,бТел
30,09:32:36,7.06,0.0,48,33888.0,бТел
31,09:32:42,7.06,0.0,18,12708.0,бРел
32,09:32:48,7.06,0.0,14,9884.0,бРел
33,09:32:51,7.06,0.0,3,2118.0,бРел
34,09:32:57,7.05,-0.009999999999999787,180,126910.0,бТел
35,09:33:00,7.06,0.009999999999999787,138,97428.0,бРел
36,09:33:09,7.06,0.0,15,10590.0,бТел
37,09:33:15,7.06,0.0,305,215330.0,бТел
38,09:33:18,7.08,0.020000000000000462,55,38910.0,бРел
39,09:33:30,7.08,0.0,11,7786.0,бРел
40,09:33:33,7.07,-0.009999999999999787,1,707.0,бТел
41,09:33:39,7.08,0.009999999999999787,23,16269.0,бРел
42,09:33:48,7.08,0.0,10,7080.0,бРел
43,09:33:51,7.08,0.0,9,6372.0,бРел
44,09:33:54,7.07,-0.009999999999999787,40,28280.0,бТел
45,09:33:57,7.07,0.0,19,13433.0,бРел
46,09:34:03,7.07,0.0,25,17675.0,бТел
47,09:34:09,7.07,0.0,7,4949.0,бРел
48,09:34:12,7.07,0.0,35,24745.0,бРел
49,09:34:15,7.07,0.0,15,10605.0,бТел
50,09:34:18,7.07,0.0,26,18382.0,бТел
51,09:34:21,7.08,0.009999999999999787,15,10615.0,бРел
52,09:34:24,7.08,0.0,10,7080.0,бРел
53,09:34:30,7.07,-0.009999999999999787,24,16968.0,бТел
54,09:34:33,7.06,-0.010000000000000675,36,25417.0,бТел
55,09:34:36,7.07,0.010000000000000675,1,707.0,жпптел
56,09:34:42,7.07,0.0,61,43127.0,жпптел
57,09:34:48,7.07,0.0,21,14847.0,бТел
58,09:34:51,7.08,0.009999999999999787,27,19077.0,бРел
59,09:34:54,7.07,-0.009999999999999787,29,20503.0,бРел
60,09:34:57,7.07,0.0,26,18382.0,бРел
61,09:35:00,7.07,0.0,20,14140.0,бРел
62,09:35:03,7.07,0.0,4,2828.0,бТел
63,09:35:09,7.07,0.0,1,707.0,бТел
64,09:35:12,7.07,0.0,17,12019.0,бТел
65,09:35:21,7.07,0.0,12,8484.0,бТел
66,09:35:24,7.08,0.009999999999999787,5,3540.0,бРел
67,09:35:33,7.07,-0.009999999999999787,60,42420.0,бТел
68,09:35:36,7.07,0.0,4,2828.0,бТел
69,09:35:39,7.07,0.0,18,12742.0,бТел
70,09:35:45,7.08,0.009999999999999787,1,708.0,бРел
71,09:35:48,7.08,0.0,11,7785.0,бРел
72,09:35:51,7.08,0.0,8,5664.0,бРел
73,09:35:54,7.08,0.0,138,97704.0,бРел
74,09:36:03,7.09,0.009999999999999787,64,45376.0,бРел
75,09:36:06,7.09,0.0,30,21270.0,бРел
76,09:36:09,7.09,0.0,43,30487.0,бРел
77,09:36:15,7.1,0.009999999999999787,27,19170.0,бРел
78,09:36:18,7.09,-0.009999999999999787,8,5672.0,бТел
79,09:36:24,7.1,0.009999999999999787,20,14200.0,бРел
80,09:36:27,7.1,0.0,4,2840.0,бРел
81,09:36:39,7.1,0.0,18,12780.0,бРел
82,09:36:45,7.1,0.0,54,38304.0,бРел
83,09:36:48,7.1,0.0,77,54670.0,бРел
84,09:36:51,7.1,0.0,24,17030.0,бРел
85,09:37:06,7.1,0.0,10,7100.0,бТел
86,09:37:09,7.1,0.0,19,13508.0,бТел
87,09:37:15,7.1,0.0,3,2130.0,бТел
88,09:37:18,7.1,0.0,71,50410.0,бТел
89,09:37:24,7.1,0.0,8,5680.0,бРел
90,09:37:36,7.1,0.0,4,2840.0,бРел
91,09:37:39,7.09,-0.009999999999999787,1,709.0,бТел
92,09:37:45,7.09,0.0,30,21270.0,бТел
93,09:37:51,7.09,0.0,13,9219.0,бТел
94,09:37:54,7.09,0.0,29,20561.0,бТел
95,09:38:00,7.09,0.0,25,17733.0,бТел
96,09:38:12,7.09,0.0,4,2836.0,бТел
97,09:38:15,7.09,0.0,7,4963.0,бТел
98,09:38:21,7.09,0.0,10,7090.0,бТел
99,09:38:33,7.1,0.009999999999999787,2,1420.0,бРел
100,09:38:42,7.1,0.0,27,19170.0,бРел
101,09:38:48,7.1,0.0,50,35493.0,бРел
102,09:39:00,7.1,0.0,40,28400.0,бТел
103,09:39:09,7.1,0.0,10,7100.0,бТел
104,09:39:15,7.1,0.0,40,28400.0,бТел
105,09:39:18,7.1,0.0,1,710.0,бРел
106,09:39:30,7.1,0.0,8,5680.0,бРел
107,09:39:33,7.1,0.0,25,17750.0,бРел
108,09:39:36,7.09,-0.009999999999999787,12,8508.0,бТел
109,09:39:39,7.09,0.0,129,91461.0,бТел
110,09:39:42,7.09,0.0,10,7090.0,бТел
111,09:39:45,7.1,0.009999999999999787,15,10650.0,бРел
112,09:39:48,7.09,-0.009999999999999787,12,8508.0,бТел
113,09:39:51,7.09,0.0,16,11354.0,бТел
114,09:40:00,7.1,0.009999999999999787,3,2130.0,бРел
115,09:40:03,7.09,-0.009999999999999787,2,1419.0,бТел
116,09:40:15,7.09,0.0,11,7799.0,бТел
117,09:40:18,7.1,0.009999999999999787,17,12070.0,бРел
118,09:40:21,7.09,-0.009999999999999787,26,18434.0,бТел
119,09:40:36,7.09,0.0,8,5672.0,бТел
120,09:40:42,7.09,0.0,14,9926.0,бТел
121,09:40:48,7.1,0.009999999999999787,1,710.0,бРел
122,09:40:57,7.09,-0.009999999999999787,4,2836.0,бТел
123,09:41:00,7.09,0.0,3,2127.0,бТел
124,09:41:03,7.09,0.0,80,56932.700000000186,бТел
125,09:41:06,7.08,-0.009999999999999787,15,10629.69999999972,бТел
126,09:41:18,7.08,0.0,2,1416.0,бТел
127,09:41:21,7.08,0.0,77,54516.0,бТел
128,09:41:27,7.08,0.0,4,2832.0,бТел
129,09:41:33,7.08,0.0,12,8496.0,бТел
130,09:41:36,7.09,0.009999999999999787,11,7801.0,бРел
131,09:41:45,7.09,0.0,5,3545.0,бТел
132,09:41:48,7.09,0.0,43,30487.0,бТел
133,09:41:51,7.09,0.0,102,72256.0,бТел
134,09:41:54,7.08,-0.009999999999999787,12,8502.0,бТел
135,09:41:57,7.08,0.0,9,6372.0,бТел
136,09:42:06,7.09,0.009999999999999787,6,4254.0,бРел
137,09:42:09,7.09,0.0,8,5672.0,бРел
138,09:42:18,7.08,-0.009999999999999787,10,7080.0,бТел
139,09:42:27,7.09,0.009999999999999787,3,2127.0,бРел
140,09:42:33,7.08,-0.009999999999999787,5,3540.0,бТел
141,09:42:39,7.09,0.009999999999999787,6,4254.0,бРел
142,09:42:45,7.08,-0.009999999999999787,6,4248.0,бТел
143,09:42:51,7.08,0.0,24,16992.0,бТел
144,09:42:54,7.08,0.0,10,7080.0,бТел
145,09:43:00,7.08,0.0,4,2832.0,бТел
146,09:43:03,7.09,0.009999999999999787,23,16307.0,бРел
147,09:43:09,7.09,0.0,40,28360.0,бРел
148,09:43:12,7.08,-0.009999999999999787,18,12744.0,бТел
149,09:43:15,7.08,0.0,480,339840.0,бТел
150,09:43:21,7.09,0.009999999999999787,46,32578.0,бРел
151,09:43:24,7.08,-0.009999999999999787,28,19831.0,бТел
152,09:43:30,7.08,0.0,96,67968.00000000047,бТел
153,09:43:36,7.08,0.0,39,27612.0,бТел
154,09:43:39,7.08,0.0,27,19122.0,бТел
155,09:43:48,7.08,0.0,21,15363.599999999627,бТел
156,09:44:03,7.07,-0.009999999999999787,41,28987.0,бТел
157,09:44:06,7.07,0.0,20,14140.0,бТел
158,09:44:12,7.08,0.009999999999999787,35,24992.400000000373,бРел
159,09:44:24,7.08,0.0,100,70800.0,бТел
160,09:44:30,7.08,0.0,3,2619.5999999996275,бТел
161,09:44:36,7.08,0.0,15,10616.0,бРел
162,09:44:39,7.08,0.0,2,1416.0,бРел
163,09:44:45,7.07,-0.009999999999999787,3,2121.0,бТел
164,09:44:54,7.07,0.0,183,129381.0,бТел
165,09:45:06,7.07,0.0,17,12028.0,бТел
166,09:45:12,7.07,0.0,5,3535.0,бТел
167,09:45:15,7.07,0.0,4,2828.0,бТел
168,09:45:18,7.08,0.009999999999999787,31,21948.0,бРел
169,09:45:24,7.08,0.0,1,708.0,бРел
170,09:45:30,7.07,-0.009999999999999787,2,1414.0,бТел
171,09:45:39,7.08,0.009999999999999787,25,17700.0,бРел
172,09:45:45,7.08,0.0,17,12032.0,бРел
173,09:45:54,7.07,-0.009999999999999787,20,14140.0,бТел
174,09:46:00,7.08,0.009999999999999787,105,74340.0,бРел
175,09:46:03,7.08,0.0,1,708.0,бРел
176,09:46:12,7.08,0.0,6,4248.0,бРел
177,09:46:18,7.08,0.0,10,7080.0,бРел
178,09:46:24,7.08,0.0,33,23364.0,бРел
179,09:46:27,7.07,-0.009999999999999787,124,87881.09999999963,бТел
180,09:46:30,7.07,0.0,52,36784.0,бТел
181,09:46:39,7.07,0.0,3,2121.0,бТел
182,09:46:45,7.07,0.0,16,11324.0,бТел
183,09:46:48,7.07,0.0,9,6368.0,бТел
184,09:46:51,7.08,0.009999999999999787,11,7788.0,бРел
185,09:46:54,7.08,0.0,10,7080.0,бРел
186,09:47:00,7.08,0.0,41,29240.400000000373,бРел
187,09:47:15,7.09,0.009999999999999787,7,4963.0,бРел
188,09:47:18,7.08,-0.009999999999999787,24,16992.0,бТел
189,09:47:21,7.08,0.0,4,2832.0,бТел
190,09:47:30,7.08,0.0,16,11823.599999999627,бТел
191,09:47:36,7.08,0.0,1,708.0,бРел
192,09:47:42,7.08,0.0,30,21240.0,бРел
193,09:47:45,7.08,0.0,12,8708.400000000373,бРел
194,09:47:48,7.08,0.0,2,1911.5999999996275,бТел
195,09:47:54,7.08,0.0,2,1628.4000000003725,бРел
196,09:47:57,7.08,0.0,12,8496.0,бТел
197,09:48:00,7.07,-0.009999999999999787,81,57272.700000000186,бТел
198,09:48:12,7.08,0.009999999999999787,20,14160.0,бТел
199,09:48:15,7.08,0.0,13,9204.0,бРел
200,09:48:21,7.07,-0.009999999999999787,63,44543.0,бТел
201,09:48:24,7.08,0.009999999999999787,2,1416.0,бРел
202,09:48:27,7.07,-0.009999999999999787,530,374720.0,бТел
203,09:48:30,7.07,0.0,110,78052.79999999981,бТел
204,09:48:33,7.07,0.0,3,2121.0,бРел
205,09:48:36,7.07,0.0,72,50904.0,бРел
206,09:48:45,7.06,-0.010000000000000675,157,110847.0,бТел
207,09:48:51,7.07,0.010000000000000675,5,3535.0,бРел
208,09:48:54,7.06,-0.010000000000000675,5,3530.0,бТел
209,09:49:00,7.06,0.0,4,2824.0,бТел
210,09:49:03,7.06,0.0,80,56480.0,бТел
211,09:49:09,7.07,0.010000000000000675,40,28260.0,бРел
212,09:49:15,7.06,-0.010000000000000675,93,65738.0,бТел
213,09:49:21,7.06,0.0,36,25424.0,бТел
214,09:49:27,7.06,0.0,4,2824.0,бТел
215,09:49:30,7.06,0.0,2,1412.0,бТел
216,09:49:36,7.06,0.0,8,5648.0,бТел
217,09:49:39,7.07,0.010000000000000675,8,6080.200000000186,бРел
218,09:49:42,7.07,0.0,42,29694.0,бТел
219,09:49:45,7.08,0.009999999999999787,50,35400.0,бРел
220,09:49:48,7.06,-0.020000000000000462,901,636159.3999999994,бТел
221,09:49:54,7.07,0.010000000000000675,1,707.0,бРел
222,09:49:57,7.07,0.0,31,21917.0,бРел
223,09:50:03,7.07,0.0,41,28987.0,бРел
224,09:50:06,7.07,0.0,1,707.0,бТел
225,09:50:12,7.07,0.0,51,36058.0,бТел
226,09:50:15,7.07,0.0,31,21917.0,бТел
227,09:50:18,7.07,0.0,44,31108.0,бТел
228,09:50:24,7.07,0.0,1,707.0,бРел
229,09:50:33,7.07,0.0,10,7070.0,бРел
230,09:50:36,7.07,0.0,1,707.0,бРел
231,09:50:39,7.06,-0.010000000000000675,346,244276.0,бТел
232,09:50:45,7.06,0.0,116,81903.0,бТел
233,09:50:51,7.07,0.010000000000000675,10,7070.0,бРел
234,09:50:54,7.06,-0.010000000000000675,3,2118.0,бТел
235,09:50:57,7.06,0.0,29,20474.0,бТел
236,09:51:00,7.06,0.0,8,5648.0,бТел
237,09:51:06,7.06,0.0,6,4236.0,бТел
238,09:51:12,7.06,0.0,2,1412.0,бТел
239,09:51:15,7.06,0.0,29,20474.0,бТел
240,09:51:18,7.06,0.0,114,80766.40000000037,бТел
241,09:51:21,7.06,0.0,6,4236.0,бРел
242,09:51:42,7.05,-0.009999999999999787,177,124790.0,бТел
243,09:51:45,7.05,0.0,17,11985.0,бТел
244,09:51:48,7.05,0.0,49,34545.0,бТел
245,09:51:54,7.05,0.0,210,148050.0,бТел
246,09:51:57,7.05,0.0,37,26085.0,бТел
247,09:52:00,7.05,0.0,105,74025.0,бТел
248,09:52:03,7.05,0.0,20,14100.0,бТел
249,09:52:06,7.05,0.0,396,279182.0,бТел
250,09:52:09,7.05,0.0,99,69795.0,бТел
251,09:52:12,7.05,0.0,62,43710.0,бТел
252,09:52:15,7.05,0.0,82,57810.0,бТел
253,09:52:18,7.05,0.0,35,24675.0,бТел
254,09:52:21,7.05,0.0,4,2820.0,бРел
255,09:52:24,7.05,0.0,23,16215.0,бРел
256,09:52:27,7.05,0.0,99,69795.0,бРел
257,09:52:30,7.05,0.0,40,28200.0,бРел
258,09:52:33,7.05,0.0,5,3525.0,бРел
259,09:52:36,7.05,0.0,5,3525.0,бРел
260,09:52:39,7.05,0.0,30,21150.0,бРел
261,09:52:42,7.05,0.0,58,40836.0,бРел
262,09:52:48,7.05,0.0,5,3525.0,бРел
263,09:52:54,7.04,-0.009999999999999787,101,71105.00000000093,бТел
264,09:52:57,7.05,0.009999999999999787,3,2115.0,бРел
265,09:53:06,7.04,-0.009999999999999787,90,63411.0,бТел
266,09:53:09,7.04,0.0,425,299221.0,бТел
267,09:53:12,7.04,0.0,8,5632.0,бТел
268,09:53:15,7.05,0.009999999999999787,74,52130.0,бРел
269,09:53:24,7.04,-0.009999999999999787,50,35200.0,бТел
270,09:53:27,7.05,0.009999999999999787,120,84600.0,бРел
271,09:53:30,7.04,-0.009999999999999787,4,2816.0,бТел
272,09:53:33,7.04,0.0,200,140800.0,бТел
273,09:53:36,7.05,0.009999999999999787,50,35250.0,бРел
274,09:53:39,7.05,0.0,75,52875.0,бРел
275,09:53:45,7.04,-0.009999999999999787,36,25344.0,бТел
276,09:53:48,7.05,0.009999999999999787,46,32420.0,бРел
277,09:53:54,7.05,0.0,101,71195.0,бРел
278,09:53:57,7.05,0.0,34,23970.0,бРел
279,09:54:03,7.04,-0.009999999999999787,187,132137.3999999985,бТел
280,09:54:15,7.05,0.009999999999999787,5,3525.0,бТел
281,09:54:18,7.05,0.0,5,3525.0,бТел
282,09:54:21,7.05,0.0,147,103736.0,бТел
283,09:54:24,7.05,0.0,28,19740.0,бТел
