,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,8.31,0.0,82,68142.0,бРел
1,09:30:06,8.33,0.019999999999999574,61,50711.0,бРел
2,09:30:09,8.31,-0.019999999999999574,62,51596.0,бТел
3,09:30:12,8.32,0.009999999999999787,15,12480.0,бРел
4,09:30:15,8.32,0.0,7,5824.0,бРел
5,09:30:18,8.32,0.0,51,42432.0,бРел
6,09:30:24,8.32,0.0,2,1664.0,бРел
7,09:30:30,8.32,0.0,89,74048.0,бРел
8,09:30:36,8.32,0.0,1,832.0,бРел
9,09:30:39,8.32,0.0,4,3328.0,бРел
10,09:30:45,8.33,0.009999999999999787,58,48300.0,бРел
11,09:30:51,8.32,-0.009999999999999787,9,7488.0,бРел
12,09:30:54,8.32,0.0,30,24960.0,бРел
13,09:30:57,8.32,0.0,68,56576.0,бРел
14,09:31:00,8.34,0.019999999999999574,12,9997.0,бРел
15,09:31:03,8.32,-0.019999999999999574,1,832.0,жпптел
16,09:31:06,8.32,0.0,8,6656.0,бРел
17,09:31:09,8.32,0.0,4,3328.0,бРел
18,09:31:12,8.32,0.0,1,832.0,бРел
19,09:31:15,8.32,0.0,179,148750.0,бРел
20,09:31:18,8.31,-0.009999999999999787,112,93093.0,бТел
21,09:31:21,8.31,0.0,47,39091.0,жпптел
22,09:31:24,8.32,0.009999999999999787,63,52379.0,бРел
23,09:31:27,8.31,-0.009999999999999787,2,1662.0,жпптел
24,09:31:30,8.31,0.0,10,8310.0,бРел
25,09:31:33,8.3,-0.009999999999999787,30,24901.0,бТел
26,09:31:39,8.3,0.0,34,28239.0,бРел
27,09:31:42,8.31,0.009999999999999787,25,20760.0,бРел
28,09:31:51,8.3,-0.009999999999999787,10,8300.0,бРел
29,09:32:00,8.3,0.0,7,5810.0,бРел
30,09:32:06,8.31,0.009999999999999787,1,831.0,бРел
31,09:32:09,8.3,-0.009999999999999787,1,830.0,бТел
32,09:32:15,8.3,0.0,7,5810.0,бТел
33,09:32:18,8.3,0.0,3,2490.0,бТел
34,09:32:27,8.3,0.0,25,20750.0,бТел
35,09:32:33,8.31,0.009999999999999787,1,831.0,бРел
36,09:32:39,8.31,0.0,1,831.0,бРел
37,09:32:42,8.31,0.0,124,102955.0,бРел
38,09:32:48,8.3,-0.009999999999999787,1,830.0,бТел
39,09:32:51,8.3,0.0,70,58100.0,бТел
40,09:32:54,8.3,0.0,41,34030.0,бРел
41,09:32:57,8.3,0.0,47,39035.0,бРел
42,09:33:00,8.3,0.0,12,9960.0,бРел
43,09:33:03,8.31,0.009999999999999787,73,60663.0,бРел
44,09:33:12,8.32,0.009999999999999787,1,832.0,бРел
45,09:33:15,8.31,-0.009999999999999787,81,67313.0,бТел
46,09:33:18,8.31,0.0,10,8310.0,бРел
47,09:33:21,8.3,-0.009999999999999787,3,2490.0,бТел
48,09:33:24,8.31,0.009999999999999787,17,14127.0,бРел
49,09:33:30,8.31,0.0,14,11634.0,бРел
50,09:33:33,8.31,0.0,5,4155.0,бРел
51,09:33:36,8.3,-0.009999999999999787,11,9130.0,бТел
52,09:33:45,8.3,0.0,6,4980.0,бТел
53,09:33:51,8.28,-0.02000000000000135,448,371610.0,бТел
54,09:33:54,8.29,0.009999999999999787,20,16580.0,бРел
